954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
935.500,456.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
935.500,481.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
913.500,470.000,125.000,96.000
928.500,473.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
935.500,489.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
901.500,495.000,125.000,96.000
905.500,506.000,125.000,96.000
905.500,506.000,125.000,96.000
905.500,506.000,125.000,96.000
905.500,506.000,125.000,96.000
929.500,531.000,125.000,96.000
929.500,531.000,125.000,96.000
929.500,531.000,125.000,96.000
929.500,531.000,125.000,96.000
929.500,531.000,125.000,96.000
937.500,553.000,125.000,96.000
937.500,553.000,125.000,96.000
937.500,553.000,125.000,96.000
