799.000,716.000,292.000,233.000
868.000,707.000,292.000,233.000
926.000,700.000,292.000,233.000
965.000,695.000,292.000,233.000
995.000,692.000,292.000,233.000
1018.000,689.000,292.000,233.000
997.000,675.000,292.000,233.000
968.000,655.000,292.000,233.000
945.000,650.000,292.000,233.000
917.000,647.000,292.000,233.000
885.000,646.000,292.000,233.000
1124.000,612.000,292.000,233.000
1152.000,603.000,292.000,233.000
1178.000,593.000,292.000,233.000
831.000,587.000,292.000,233.000
739.000,583.000,292.000,233.000
641.000,578.000,292.000,233.000
543.000,572.000,292.000,233.000
462.000,569.000,292.000,233.000
435.000,566.000,292.000,233.000
422.000,564.000,292.000,233.000
417.000,562.000,292.000,233.000
418.000,561.000,292.000,233.000
425.000,559.000,292.000,233.000
434.000,558.000,292.000,233.000
437.000,556.000,292.000,233.000
434.000,555.000,292.000,233.000
429.000,554.000,292.000,233.000
425.000,553.000,292.000,233.000
420.000,552.000,292.000,233.000
415.000,551.000,292.000,233.000
410.000,550.000,292.000,233.000
406.000,549.000,292.000,233.000
402.000,549.000,292.000,233.000
395.000,552.000,292.000,233.000
389.000,555.000,292.000,233.000
383.000,558.000,292.000,233.000
378.000,561.000,292.000,233.000
375.000,564.000,292.000,233.000
370.000,569.000,292.000,233.000
367.000,574.000,292.000,233.000
363.000,580.000,292.000,233.000
358.000,586.000,292.000,233.000
354.000,592.000,292.000,233.000
347.000,600.000,292.000,233.000
342.000,610.000,292.000,233.000
336.000,619.000,292.000,233.000
332.000,624.000,292.000,233.000
328.000,626.000,292.000,233.000
1122.000,597.000,292.000,233.000
1203.000,593.000,292.000,233.000
1258.000,590.000,292.000,233.000
1295.000,588.000,292.000,233.000
1319.000,585.000,292.000,233.000
1334.000,582.000,292.000,233.000
1341.000,578.000,292.000,233.000
1344.000,573.000,292.000,233.000
1343.000,569.000,292.000,233.000
1338.000,565.000,292.000,233.000
1331.000,560.000,292.000,233.000
1324.000,554.000,292.000,233.000
1438.000,551.000,292.000,233.000
1453.000,548.000,292.000,233.000
1467.000,546.000,292.000,233.000
1481.000,542.000,292.000,233.000
1500.000,538.000,292.000,233.000
1502.000,531.000,292.000,233.000
1501.000,524.000,292.000,233.000
1499.000,516.000,292.000,233.000
1494.000,509.000,292.000,233.000
1494.000,504.000,292.000,233.000
1494.000,498.000,292.000,233.000
1492.000,493.000,292.000,233.000
1495.000,489.000,292.000,233.000
1496.000,485.000,292.000,233.000
1499.000,479.000,292.000,233.000
1498.000,476.000,292.000,233.000
1497.000,473.000,292.000,233.000
1491.000,471.000,292.000,233.000
1494.000,469.000,292.000,233.000
1496.000,467.000,292.000,233.000
1495.000,465.000,292.000,233.000
1495.000,464.000,292.000,233.000
1494.000,463.000,292.000,233.000
1491.000,461.000,292.000,233.000
1490.000,459.000,292.000,233.000
1494.000,457.000,292.000,233.000
1494.000,456.000,292.000,233.000
1454.000,449.000,292.000,233.000
1454.000,447.000,292.000,233.000
1453.000,445.000,292.000,233.000
