39.000,398.000,727.000,129.000
41.000,365.000,715.000,138.000
56.000,357.000,702.000,148.000
80.000,351.000,693.000,158.000
103.000,346.000,684.000,162.000
120.000,343.000,676.000,168.000
140.000,340.000,670.000,172.000
160.000,353.000,671.000,170.000
166.000,349.000,670.000,171.000
177.000,344.000,662.000,172.000
193.000,341.000,659.000,172.000
201.000,342.000,658.000,175.000
198.000,342.000,656.000,175.000
199.000,341.000,655.000,176.000
207.000,341.000,654.000,176.000
210.000,341.000,650.000,175.000
206.000,356.000,656.000,168.000
203.000,351.000,662.000,169.000
198.000,349.000,662.000,169.000
204.000,348.000,660.000,171.000
208.000,348.000,659.000,172.000
208.000,349.000,659.000,172.000
204.000,349.000,662.000,171.000
205.000,347.000,665.000,172.000
203.000,345.000,662.000,171.000
201.000,345.000,666.000,174.000
195.000,344.000,668.000,174.000
201.000,345.000,667.000,175.000
195.000,343.000,668.000,174.000
200.000,343.000,668.000,175.000
196.000,344.000,668.000,174.000
198.000,343.000,671.000,175.000
186.000,343.000,672.000,173.000
198.000,342.000,670.000,174.000
193.000,342.000,669.000,174.000
197.000,342.000,668.000,175.000
192.000,341.000,668.000,174.000
192.000,342.000,668.000,174.000
195.000,341.000,668.000,174.000
189.000,342.000,666.000,173.000
188.000,342.000,666.000,172.000
192.000,342.000,661.000,173.000
186.000,341.000,659.000,171.000
192.000,340.000,657.000,173.000
185.000,340.000,659.000,174.000
188.000,341.000,658.000,174.000
187.000,339.000,658.000,174.000
190.000,339.000,658.000,175.000
185.000,340.000,659.000,174.000
186.000,340.000,659.000,174.000
184.000,339.000,659.000,174.000
183.000,339.000,657.000,175.000
184.000,338.000,657.000,175.000
184.000,338.000,655.000,176.000
185.000,338.000,657.000,176.000
176.000,338.000,656.000,175.000
178.000,337.000,656.000,176.000
178.000,336.000,656.000,177.000
181.000,335.000,656.000,177.000
183.000,334.000,656.000,177.000
178.000,335.000,659.000,177.000
180.000,334.000,657.000,177.000
181.000,334.000,655.000,178.000
183.000,333.000,654.000,178.000
180.000,333.000,655.000,178.000
183.000,333.000,655.000,178.000
179.000,332.000,655.000,177.000
181.000,333.000,658.000,178.000
176.000,333.000,660.000,177.000
180.000,331.000,660.000,176.000
187.000,330.000,656.000,175.000
186.000,330.000,658.000,175.000
179.000,332.000,661.000,175.000
175.000,333.000,664.000,175.000
175.000,332.000,661.000,176.000
174.000,331.000,661.000,177.000
174.000,330.000,662.000,178.000
174.000,329.000,663.000,178.000
171.000,329.000,667.000,178.000
169.000,329.000,664.000,179.000
172.000,330.000,667.000,178.000
170.000,329.000,665.000,178.000
169.000,328.000,670.000,179.000
170.000,327.000,669.000,179.000
172.000,326.000,668.000,180.000
171.000,327.000,671.000,179.000
175.000,326.000,668.000,179.000
175.000,327.000,670.000,178.000
172.000,326.000,671.000,179.000
170.000,326.000,671.000,179.000
173.000,326.000,670.000,180.000
169.000,327.000,668.000,179.000
170.000,326.000,666.000,180.000
170.000,325.000,664.000,181.000
171.000,325.000,665.000,181.000
169.000,325.000,665.000,181.000
175.000,327.000,665.000,181.000
178.000,326.000,668.000,178.000
172.000,327.000,669.000,180.000
169.000,326.000,669.000,179.000
171.000,327.000,668.000,180.000
