1113.000,455.000,64.000,131.000
1109.000,451.500,64.000,135.000
1108.000,454.500,64.000,135.000
1108.000,457.500,64.000,135.000
1108.000,461.500,64.000,135.000
1111.000,466.500,64.000,135.000
1113.000,469.500,64.000,135.000
1119.000,469.500,64.000,135.000
1123.000,472.500,64.000,135.000
1127.000,474.500,64.000,135.000
1136.000,476.500,64.000,135.000
1140.000,479.500,64.000,135.000
1143.000,482.500,64.000,135.000
1150.000,486.500,64.000,135.000
1154.000,482.500,64.000,135.000
1157.000,469.500,64.000,135.000
1156.000,459.500,64.000,135.000
1156.000,459.500,64.000,135.000
1156.000,459.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1151.000,515.500,64.000,135.000
1154.000,564.500,64.000,135.000
1154.000,552.500,64.000,135.000
1152.000,544.500,64.000,135.000
1153.000,536.500,64.000,135.000
1154.000,523.500,64.000,135.000
1156.000,506.500,64.000,135.000
1155.000,503.500,64.000,135.000
1153.000,516.500,64.000,135.000
1152.000,520.500,64.000,135.000
1148.000,517.500,64.000,135.000
1141.000,504.500,64.000,135.000
1134.000,500.500,64.000,135.000
1121.000,508.500,64.000,135.000
1116.000,510.500,64.000,135.000
1110.000,506.500,64.000,135.000
1102.000,498.500,64.000,135.000
1098.000,501.500,64.000,135.000
1092.000,516.500,64.000,135.000
1091.000,519.500,64.000,135.000
1094.000,515.500,64.000,135.000
1097.000,505.500,64.000,135.000
1098.000,502.500,64.000,135.000
1093.000,494.500,64.000,135.000
1093.000,465.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
1088.000,426.500,64.000,135.000
