651.000,347.000,539.000,323.000
689.000,351.000,539.000,323.000
720.000,356.000,539.000,323.000
746.000,361.000,539.000,323.000
767.000,368.000,539.000,323.000
774.000,384.000,539.000,323.000
772.000,406.000,539.000,323.000
753.000,435.000,539.000,323.000
726.000,478.000,539.000,323.000
710.000,531.000,539.000,323.000
716.000,570.000,539.000,323.000
1183.000,670.000,539.000,323.000
835.000,644.000,539.000,323.000
854.000,638.000,539.000,323.000
593.000,601.000,539.000,323.000
1240.000,703.000,539.000,323.000
692.000,328.000,539.000,323.000
778.000,354.000,539.000,323.000
827.000,396.000,539.000,323.000
866.000,447.000,539.000,323.000
934.000,500.000,539.000,323.000
1005.000,562.000,539.000,323.000
1093.000,589.000,539.000,323.000
1287.000,339.000,539.000,323.000
1003.000,243.000,539.000,323.000
1034.000,293.000,539.000,323.000
1056.000,359.000,539.000,323.000
1081.000,438.000,539.000,323.000
1109.000,501.000,539.000,323.000
1138.000,564.000,539.000,323.000
1014.000,526.000,539.000,323.000
1015.000,572.000,539.000,323.000
1000.000,596.000,539.000,323.000
893.000,587.000,539.000,323.000
855.000,607.000,539.000,323.000
641.000,558.000,539.000,323.000
757.000,606.000,539.000,323.000
712.000,588.000,539.000,323.000
691.000,568.000,539.000,323.000
684.000,549.000,539.000,323.000
724.000,554.000,539.000,323.000
764.000,556.000,539.000,323.000
673.000,516.000,539.000,323.000
712.000,535.000,539.000,323.000
771.000,534.000,539.000,323.000
768.000,564.000,539.000,323.000
689.000,567.000,539.000,323.000
692.000,530.000,539.000,323.000
689.000,528.000,539.000,323.000
680.000,528.000,539.000,323.000
674.000,529.000,539.000,323.000
680.000,534.000,539.000,323.000
696.000,540.000,539.000,323.000
725.000,547.000,539.000,323.000
761.000,554.000,539.000,323.000
694.000,552.000,539.000,323.000
702.000,547.000,539.000,323.000
695.000,567.000,539.000,323.000
600.000,565.000,539.000,323.000
633.000,539.000,539.000,323.000
618.000,540.000,539.000,323.000
605.000,538.000,539.000,323.000
591.000,501.000,539.000,323.000
607.000,541.000,539.000,323.000
561.000,505.000,539.000,323.000
539.000,538.000,539.000,323.000
470.000,497.000,539.000,323.000
487.000,529.000,539.000,323.000
661.000,480.000,539.000,323.000
587.000,506.000,539.000,323.000
552.000,544.000,539.000,323.000
508.000,581.000,539.000,323.000
182.000,494.000,539.000,323.000
448.000,516.000,539.000,323.000
655.000,519.000,539.000,323.000
564.000,483.000,539.000,323.000
551.000,502.000,539.000,323.000
577.000,572.000,539.000,323.000
451.000,543.000,539.000,323.000
757.000,596.000,539.000,323.000
567.000,582.000,539.000,323.000
382.000,529.000,539.000,323.000
520.000,564.000,539.000,323.000
649.000,588.000,539.000,323.000
480.000,549.000,539.000,323.000
485.000,471.000,539.000,323.000
724.000,585.000,539.000,323.000
862.000,608.000,539.000,323.000
980.000,673.000,539.000,323.000
1012.000,709.000,539.000,323.000
1327.000,260.000,539.000,323.000
1269.000,542.000,539.000,323.000
973.000,225.000,539.000,323.000
1163.000,334.000,539.000,323.000
1439.000,395.000,539.000,323.000
1207.000,369.000,539.000,323.000
1316.000,336.000,539.000,323.000
932.000,285.000,539.000,323.000
1153.000,445.000,539.000,323.000
1357.000,582.000,539.000,323.000
