417.000,237.000,729.000,315.000
376.000,206.000,739.000,299.000
379.000,209.000,744.000,289.000
375.000,218.000,749.000,279.000
378.000,221.000,750.000,273.000
374.000,221.000,754.000,270.000
376.000,219.000,751.000,268.000
369.000,223.000,752.000,265.000
371.000,223.000,750.000,264.000
362.000,224.000,755.000,263.000
362.000,228.000,756.000,261.000
333.000,236.000,761.000,262.000
295.000,239.000,761.000,262.000
278.000,245.000,758.000,265.000
273.000,248.000,755.000,267.000
255.000,246.000,744.000,265.000
224.000,247.000,744.000,262.000
187.000,254.000,740.000,258.000
154.000,266.000,739.000,254.000
114.000,266.000,735.000,253.000
80.000,293.000,727.000,253.000
70.000,288.000,719.000,248.000
71.000,289.000,707.000,244.000
63.000,321.000,694.000,239.000
67.000,310.000,685.000,235.000
69.000,303.000,674.000,232.000
66.000,294.000,665.000,231.000
68.000,313.000,660.000,230.000
78.000,294.000,654.000,231.000
88.000,320.000,650.000,231.000
99.000,345.000,653.000,224.000
121.000,329.000,656.000,220.000
157.000,320.000,656.000,216.000
185.000,312.000,654.000,210.000
200.000,329.000,647.000,211.000
196.000,306.000,639.000,207.000
201.000,319.000,634.000,208.000
214.000,301.000,634.000,203.000
214.000,311.000,633.000,204.000
278.000,286.000,631.000,201.000
284.000,263.000,624.000,199.000
235.000,279.000,624.000,200.000
254.000,255.000,622.000,200.000
252.000,276.000,623.000,199.000
253.000,253.000,624.000,199.000
298.000,231.000,630.000,199.000
332.000,203.000,635.000,199.000
321.000,133.000,649.000,195.000
275.000,159.000,660.000,194.000
226.000,148.000,671.000,191.000
182.000,174.000,677.000,193.000
127.000,166.000,692.000,190.000
70.000,167.000,705.000,188.000
74.000,196.000,710.000,192.000
39.000,284.000,700.000,196.000
45.000,202.000,710.000,199.000
-4.000,196.000,721.000,199.000
-10.000,192.000,733.000,200.000
-2.000,276.000,726.000,207.000
21.000,300.000,724.000,211.000
-12.000,217.000,729.000,214.000
-32.000,200.000,731.000,213.000
-34.000,235.000,732.000,214.000
-40.000,217.000,734.000,212.000
-52.000,204.000,731.000,210.000
-32.000,235.000,732.000,212.000
-46.000,213.000,737.000,214.000
-22.000,246.000,738.000,214.000
-45.000,223.000,737.000,216.000
-58.000,217.000,733.000,215.000
-27.000,249.000,739.000,214.000
-48.000,229.000,736.000,215.000
-57.000,225.000,736.000,211.000
-63.000,221.000,733.000,208.000
-68.000,219.000,731.000,207.000
-62.000,217.000,725.000,205.000
-31.000,250.000,725.000,204.000
-42.000,234.000,730.000,204.000
-53.000,230.000,735.000,201.000
-50.000,226.000,736.000,200.000
-49.000,222.000,739.000,199.000
-60.000,219.000,741.000,197.000
-58.000,214.000,739.000,196.000
-60.000,209.000,741.000,195.000
-56.000,200.000,737.000,195.000
-53.000,195.000,736.000,193.000
-64.000,192.000,736.000,191.000
-64.000,188.000,735.000,190.000
-64.000,186.000,735.000,189.000
-63.000,184.000,732.000,188.000
-63.000,185.000,728.000,187.000
-69.000,183.000,728.000,186.000
-25.000,183.000,733.000,186.000
-46.000,184.000,737.000,186.000
-59.000,185.000,736.000,185.000
-64.000,181.000,730.000,185.000
-62.000,179.000,726.000,185.000
-65.000,176.000,726.000,184.000
-62.000,174.000,722.000,183.000
-64.000,172.000,718.000,181.000
-73.000,171.000,720.000,182.000
-73.000,169.000,718.000,183.000
-44.000,172.000,727.000,181.000
-59.000,170.000,728.000,181.000
-69.000,168.000,726.000,183.000
-70.000,166.000,722.000,183.000
-63.000,166.000,720.000,182.000
-68.000,167.000,713.000,183.000
-67.000,168.000,707.000,183.000
-62.000,170.000,704.000,183.000
-69.000,166.000,703.000,183.000
-69.000,164.000,699.000,183.000
-72.000,166.000,692.000,184.000
-66.000,164.000,695.000,185.000
-66.000,194.000,694.000,184.000
-34.000,191.000,703.000,182.000
-20.000,192.000,727.000,180.000
-9.000,222.000,749.000,181.000
-37.000,212.000,762.000,180.000
-46.000,203.000,765.000,182.000
-57.000,197.000,769.000,184.000
-33.000,195.000,778.000,184.000
-53.000,190.000,783.000,184.000
-61.000,188.000,784.000,186.000
-70.000,180.000,781.000,188.000
-35.000,175.000,778.000,189.000
-47.000,169.000,777.000,188.000
-65.000,152.000,779.000,190.000
-68.000,136.000,777.000,191.000
-32.000,131.000,777.000,189.000
-50.000,124.000,774.000,189.000
-52.000,121.000,773.000,190.000
-50.000,117.000,773.000,191.000
-48.000,117.000,773.000,191.000
-64.000,114.000,772.000,193.000
-32.000,114.000,775.000,191.000
-39.000,112.000,773.000,191.000
-47.000,111.000,775.000,191.000
-55.000,110.000,771.000,191.000
-55.000,109.000,771.000,192.000
-61.000,108.000,771.000,192.000
