626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
626.000,775.000,432.000,251.000
519.000,677.000,432.000,256.000
459.000,665.000,432.000,256.000
486.000,630.000,432.000,256.000
521.000,658.000,432.000,256.000
516.000,665.000,432.000,256.000
537.000,670.000,432.000,256.000
548.000,657.000,432.000,256.000
559.000,643.000,432.000,256.000
564.000,643.000,432.000,256.000
566.000,640.000,432.000,256.000
574.000,643.000,432.000,256.000
582.000,624.000,432.000,256.000
591.000,562.000,432.000,256.000
598.000,562.000,432.000,256.000
606.000,562.000,432.000,256.000
613.000,561.000,432.000,256.000
622.000,560.000,432.000,256.000
630.000,558.000,432.000,256.000
637.000,556.000,432.000,256.000
644.000,553.000,432.000,256.000
648.000,550.000,432.000,256.000
652.000,547.000,432.000,256.000
655.000,544.000,432.000,256.000
659.000,541.000,432.000,256.000
663.000,535.000,432.000,256.000
667.000,530.000,432.000,256.000
671.000,524.000,432.000,256.000
674.000,518.000,432.000,256.000
677.000,512.000,432.000,256.000
681.000,507.000,432.000,256.000
686.000,502.000,432.000,256.000
690.000,497.000,432.000,256.000
693.000,490.000,432.000,256.000
696.000,484.000,432.000,256.000
698.000,477.000,432.000,256.000
700.000,470.000,432.000,256.000
701.000,465.000,432.000,256.000
701.000,461.000,432.000,256.000
700.000,457.000,432.000,256.000
695.000,454.000,432.000,256.000
687.000,450.000,432.000,256.000
679.000,447.000,432.000,256.000
673.000,446.000,432.000,256.000
666.000,448.000,432.000,256.000
655.000,450.000,432.000,256.000
643.000,452.000,432.000,256.000
633.000,453.000,432.000,256.000
623.000,455.000,432.000,256.000
613.000,456.000,432.000,256.000
603.000,458.000,432.000,256.000
594.000,458.000,432.000,256.000
586.000,459.000,432.000,256.000
577.000,460.000,432.000,256.000
569.000,460.000,432.000,256.000
561.000,461.000,432.000,256.000
552.000,461.000,432.000,256.000
544.000,462.000,432.000,256.000
536.000,463.000,432.000,256.000
528.000,464.000,432.000,256.000
521.000,464.000,432.000,256.000
513.000,464.000,432.000,256.000
510.000,465.000,432.000,256.000
507.000,465.000,432.000,256.000
503.000,465.000,432.000,256.000
501.000,465.000,432.000,256.000
501.000,465.000,432.000,256.000
500.000,466.000,432.000,256.000
501.000,466.000,432.000,256.000
500.000,468.000,432.000,256.000
499.000,471.000,432.000,256.000
496.000,474.000,432.000,256.000
493.000,480.000,432.000,256.000
493.000,485.000,432.000,256.000
490.000,492.000,432.000,256.000
489.000,502.000,432.000,256.000
487.000,511.000,432.000,256.000
488.000,521.000,432.000,256.000
496.000,544.000,432.000,256.000
488.000,542.000,432.000,256.000
491.000,552.000,432.000,256.000
492.000,564.000,432.000,256.000
495.000,575.000,432.000,256.000
497.000,586.000,432.000,256.000
499.000,596.000,432.000,256.000
