436.000,356.000,56.000,84.000
444.000,375.000,56.000,84.000
453.000,390.000,56.000,84.000
463.000,403.000,56.000,84.000
473.000,414.000,56.000,84.000
483.000,425.000,56.000,84.000
493.000,436.000,56.000,84.000
498.000,445.000,56.000,84.000
499.000,452.000,56.000,84.000
498.000,458.000,56.000,84.000
495.000,463.000,56.000,84.000
492.000,468.000,56.000,84.000
489.000,473.000,56.000,84.000
484.000,477.000,56.000,84.000
479.000,482.000,56.000,84.000
476.000,487.000,56.000,84.000
472.000,491.000,56.000,84.000
469.000,496.000,56.000,84.000
465.000,502.000,56.000,84.000
460.000,507.000,56.000,84.000
454.000,512.000,56.000,84.000
447.000,518.000,56.000,84.000
439.000,524.000,56.000,84.000
431.000,529.000,56.000,84.000
425.000,534.000,56.000,84.000
420.000,538.000,56.000,84.000
416.000,541.000,56.000,84.000
413.000,543.000,56.000,84.000
408.000,545.000,56.000,84.000
405.000,545.000,56.000,84.000
401.000,545.000,56.000,84.000
399.000,545.000,56.000,84.000
401.000,545.000,56.000,84.000
402.000,545.000,56.000,84.000
407.000,545.000,56.000,84.000
414.000,545.000,56.000,84.000
424.000,544.000,56.000,84.000
435.000,543.000,56.000,84.000
449.000,542.000,56.000,84.000
459.000,541.000,56.000,84.000
470.000,542.000,56.000,84.000
480.000,543.000,56.000,84.000
489.000,545.000,56.000,84.000
495.000,546.000,56.000,84.000
499.000,546.000,56.000,84.000
511.000,550.000,56.000,84.000
515.000,551.000,56.000,84.000
514.000,550.000,56.000,84.000
509.000,549.000,56.000,84.000
501.000,549.000,56.000,84.000
486.000,549.000,56.000,84.000
459.000,548.000,56.000,84.000
425.000,545.000,56.000,84.000
391.000,542.000,56.000,84.000
358.000,538.000,56.000,84.000
320.000,533.000,56.000,84.000
269.000,528.000,56.000,84.000
211.000,523.000,56.000,84.000
153.000,518.000,56.000,84.000
76.000,515.000,56.000,84.000
6.000,512.000,56.000,84.000
74.000,494.000,56.000,84.000
653.000,345.000,56.000,84.000
662.000,374.000,56.000,84.000
1028.000,350.000,56.000,84.000
1076.000,345.000,56.000,84.000
1161.000,341.000,56.000,84.000
937.000,420.000,56.000,84.000
377.000,477.000,56.000,84.000
183.000,486.000,56.000,84.000
262.000,471.000,56.000,84.000
796.000,192.000,56.000,84.000
1015.000,356.000,56.000,84.000
990.000,429.000,56.000,84.000
444.000,482.000,56.000,84.000
271.000,483.000,56.000,84.000
349.000,204.000,56.000,84.000
525.000,164.000,56.000,84.000
655.000,373.000,56.000,84.000
714.000,442.000,56.000,84.000
343.000,481.000,56.000,84.000
134.000,489.000,56.000,84.000
547.000,436.000,56.000,84.000
281.000,500.000,56.000,84.000
146.000,491.000,56.000,84.000
599.000,434.000,56.000,84.000
340.000,488.000,56.000,84.000
165.000,480.000,56.000,84.000
285.000,447.000,56.000,84.000
826.000,489.000,56.000,84.000
346.000,526.000,56.000,84.000
241.000,508.000,56.000,84.000
86.000,488.000,56.000,84.000
585.000,446.000,56.000,84.000
367.000,385.000,56.000,84.000
238.000,374.000,56.000,84.000
89.000,374.000,56.000,84.000
6.000,372.000,56.000,84.000
545.000,114.000,56.000,84.000
431.000,135.000,56.000,84.000
349.000,165.000,56.000,84.000
