183.000,357.000,784.000,356.000
109.000,320.000,794.000,351.000
22.000,288.000,803.000,341.000
0.000,276.000,822.000,342.000
10.000,233.000,838.000,338.000
-16.000,207.000,867.000,331.000
-11.000,220.000,902.000,319.000
0.000,231.000,918.000,309.000
-22.000,238.000,956.000,307.000
-17.000,232.000,969.000,306.000
-65.000,226.000,986.000,301.000
-88.000,222.000,980.000,301.000
-121.000,232.000,955.000,296.000
-130.000,236.000,939.000,293.000
-118.000,284.000,915.000,288.000
-115.000,264.000,892.000,285.000
-99.000,254.000,886.000,283.000
-80.000,251.000,885.000,283.000
-57.000,288.000,895.000,281.000
-39.000,274.000,898.000,284.000
-1.000,258.000,905.000,288.000
43.000,233.000,916.000,293.000
74.000,202.000,922.000,305.000
127.000,204.000,913.000,313.000
146.000,200.000,907.000,316.000
159.000,243.000,889.000,324.000
155.000,234.000,867.000,326.000
181.000,214.000,845.000,329.000
215.000,203.000,802.000,342.000
231.000,198.000,762.000,351.000
280.000,231.000,731.000,363.000
301.000,212.000,699.000,367.000
325.000,200.000,669.000,367.000
329.000,232.000,646.000,371.000
350.000,227.000,621.000,365.000
359.000,223.000,599.000,358.000
373.000,256.000,583.000,358.000
391.000,247.000,565.000,354.000
474.000,279.000,534.000,370.000
480.000,255.000,514.000,381.000
466.000,236.000,493.000,390.000
428.000,220.000,470.000,405.000
381.000,210.000,458.000,418.000
341.000,198.000,452.000,431.000
325.000,221.000,457.000,436.000
320.000,237.000,459.000,434.000
322.000,238.000,455.000,437.000
321.000,254.000,454.000,433.000
385.000,243.000,446.000,429.000
432.000,238.000,440.000,424.000
480.000,244.000,437.000,428.000
477.000,223.000,435.000,432.000
471.000,210.000,431.000,435.000
460.000,187.000,429.000,433.000
459.000,161.000,431.000,426.000
496.000,126.000,432.000,419.000
531.000,99.000,438.000,410.000
580.000,62.000,435.000,401.000
557.000,28.000,436.000,390.000
521.000,42.000,439.000,384.000
502.000,18.000,449.000,372.000
469.000,11.000,477.000,345.000
456.000,52.000,501.000,327.000
464.000,93.000,509.000,314.000
480.000,93.000,501.000,308.000
478.000,131.000,492.000,310.000
432.000,138.000,467.000,326.000
424.000,152.000,440.000,339.000
416.000,199.000,423.000,356.000
399.000,235.000,411.000,368.000
402.000,274.000,396.000,376.000
355.000,269.000,390.000,377.000
328.000,260.000,385.000,381.000
331.000,253.000,382.000,385.000
324.000,271.000,391.000,386.000
372.000,257.000,389.000,389.000
414.000,275.000,385.000,388.000
393.000,269.000,381.000,382.000
396.000,250.000,386.000,378.000
434.000,247.000,389.000,372.000
478.000,254.000,388.000,374.000
582.000,232.000,383.000,386.000
643.000,211.000,384.000,387.000
779.000,176.000,384.000,386.000
826.000,143.000,387.000,385.000
818.000,109.000,398.000,379.000
748.000,82.000,416.000,366.000
670.000,68.000,449.000,334.000
556.000,65.000,477.000,313.000
481.000,76.000,492.000,297.000
458.000,95.000,491.000,284.000
422.000,105.000,483.000,276.000
368.000,127.000,476.000,282.000
424.000,130.000,448.000,298.000
447.000,170.000,423.000,315.000
464.000,180.000,404.000,328.000
479.000,219.000,389.000,344.000
480.000,248.000,378.000,360.000
479.000,269.000,374.000,373.000
487.000,231.000,351.000,399.000
480.000,202.000,346.000,406.000
