345.000,94.000,101.000,124.000
358.000,105.000,101.000,124.000
366.000,113.000,101.000,124.000
371.000,118.000,101.000,124.000
374.000,122.000,101.000,124.000
375.000,125.000,101.000,124.000
375.000,127.000,101.000,124.000
375.000,129.000,101.000,124.000
374.000,130.000,101.000,124.000
373.000,131.000,101.000,124.000
371.000,132.000,101.000,124.000
370.000,135.000,101.000,124.000
368.000,139.000,101.000,124.000
366.000,146.000,101.000,124.000
364.000,154.000,101.000,124.000
363.000,163.000,101.000,124.000
361.000,173.000,101.000,124.000
364.000,181.000,101.000,124.000
370.000,190.000,101.000,124.000
378.000,201.000,101.000,124.000
391.000,214.000,101.000,124.000
406.000,227.000,101.000,124.000
452.000,202.000,101.000,124.000
279.000,202.000,101.000,124.000
272.000,203.000,101.000,124.000
271.000,205.000,101.000,124.000
269.000,202.000,101.000,124.000
264.000,202.000,101.000,124.000
259.000,204.000,101.000,124.000
249.000,204.000,101.000,124.000
240.000,206.000,101.000,124.000
234.000,205.000,101.000,124.000
228.000,201.000,101.000,124.000
224.000,194.000,101.000,124.000
228.000,182.000,101.000,124.000
214.000,187.000,101.000,124.000
392.000,222.000,101.000,124.000
262.000,225.000,101.000,124.000
270.000,215.000,101.000,124.000
277.000,206.000,101.000,124.000
289.000,204.000,101.000,124.000
303.000,209.000,101.000,124.000
318.000,218.000,101.000,124.000
194.000,141.000,101.000,124.000
84.000,200.000,101.000,124.000
157.000,106.000,101.000,124.000
383.000,35.000,101.000,124.000
439.000,39.000,101.000,124.000
225.000,23.000,101.000,124.000
174.000,66.000,101.000,124.000
101.000,82.000,101.000,124.000
40.000,70.000,101.000,124.000
18.000,74.000,101.000,124.000
16.000,80.000,101.000,124.000
12.000,84.000,101.000,124.000
10.000,91.000,101.000,124.000
43.000,95.000,101.000,124.000
159.000,102.000,101.000,124.000
395.000,40.000,101.000,124.000
252.000,4.000,101.000,124.000
414.000,126.000,101.000,124.000
171.000,206.000,101.000,124.000
89.000,216.000,101.000,124.000
220.000,71.000,101.000,124.000
119.000,40.000,101.000,124.000
336.000,68.000,101.000,124.000
407.000,47.000,101.000,124.000
179.000,101.000,101.000,124.000
36.000,51.000,101.000,124.000
171.000,156.000,101.000,124.000
376.000,55.000,101.000,124.000
467.000,47.000,101.000,124.000
333.000,10.000,101.000,124.000
376.000,0.000,101.000,124.000
163.000,112.000,101.000,124.000
163.000,136.000,101.000,124.000
318.000,72.000,101.000,124.000
356.000,86.000,101.000,124.000
140.000,127.000,101.000,124.000
355.000,104.000,101.000,124.000
154.000,123.000,101.000,124.000
288.000,45.000,101.000,124.000
155.000,175.000,101.000,124.000
304.000,92.000,101.000,124.000
338.000,85.000,101.000,124.000
264.000,118.000,101.000,124.000
285.000,118.000,101.000,124.000
314.000,125.000,101.000,124.000
346.000,132.000,101.000,124.000
269.000,137.000,101.000,124.000
293.000,143.000,101.000,124.000
283.000,198.000,101.000,124.000
338.000,180.000,101.000,124.000
276.000,55.000,101.000,124.000
278.000,149.000,101.000,124.000
302.000,159.000,101.000,124.000
285.000,218.000,101.000,124.000
228.000,207.000,101.000,124.000
297.000,171.000,101.000,124.000
339.000,178.000,101.000,124.000
178.000,50.000,101.000,124.000
