0.000,201.000,1018.000,854.000
13.000,180.000,1018.000,854.000
60.000,164.000,1018.000,854.000
147.000,155.000,1018.000,854.000
263.000,153.000,1018.000,854.000
414.000,158.000,1018.000,854.000
585.000,162.000,1018.000,854.000
766.000,155.000,1018.000,854.000
932.000,156.000,1018.000,854.000
979.000,157.000,1018.000,854.000
1072.000,185.000,1018.000,854.000
1104.000,201.000,1018.000,854.000
1123.000,218.000,1018.000,854.000
1131.000,223.000,1018.000,854.000
1133.000,225.000,1018.000,854.000
1142.000,227.000,1018.000,854.000
1148.000,229.000,1018.000,854.000
1153.000,230.000,1018.000,854.000
1157.000,227.000,1018.000,854.000
797.000,159.000,1018.000,854.000
929.000,168.000,1018.000,854.000
746.000,134.000,1018.000,854.000
727.000,126.000,1018.000,854.000
837.000,132.000,1018.000,854.000
987.000,143.000,1018.000,854.000
714.000,92.000,1018.000,854.000
929.000,102.000,1018.000,854.000
720.000,32.000,1018.000,854.000
933.000,31.000,1018.000,854.000
1031.000,3.000,1018.000,854.000
1050.000,-6.000,1018.000,854.000
1063.000,-8.000,1018.000,854.000
1073.000,-5.000,1018.000,854.000
1007.000,-4.000,1018.000,854.000
960.000,-2.000,1018.000,854.000
721.000,36.000,1018.000,854.000
916.000,141.000,1018.000,854.000
710.000,212.000,1018.000,854.000
601.000,239.000,1018.000,854.000
530.000,253.000,1018.000,854.000
439.000,265.000,1018.000,854.000
443.000,273.000,1018.000,854.000
517.000,279.000,1018.000,854.000
614.000,284.000,1018.000,854.000
701.000,287.000,1018.000,854.000
771.000,290.000,1018.000,854.000
789.000,292.000,1018.000,854.000
792.000,293.000,1018.000,854.000
780.000,294.000,1018.000,854.000
755.000,294.000,1018.000,854.000
715.000,294.000,1018.000,854.000
688.000,294.000,1018.000,854.000
670.000,294.000,1018.000,854.000
669.000,294.000,1018.000,854.000
678.000,294.000,1018.000,854.000
674.000,294.000,1018.000,854.000
666.000,294.000,1018.000,854.000
657.000,294.000,1018.000,854.000
639.000,293.000,1018.000,854.000
620.000,293.000,1018.000,854.000
619.000,293.000,1018.000,854.000
622.000,292.000,1018.000,854.000
623.000,292.000,1018.000,854.000
606.000,291.000,1018.000,854.000
585.000,291.000,1018.000,854.000
681.000,290.000,1018.000,854.000
802.000,288.000,1018.000,854.000
740.000,287.000,1018.000,854.000
667.000,263.000,1018.000,854.000
766.000,235.000,1018.000,854.000
714.000,189.000,1018.000,854.000
728.000,133.000,1018.000,854.000
753.000,80.000,1018.000,854.000
649.000,14.000,1018.000,854.000
832.000,-10.000,1018.000,854.000
996.000,-18.000,1018.000,854.000
1065.000,-15.000,1018.000,854.000
1089.000,-11.000,1018.000,854.000
1107.000,-7.000,1018.000,854.000
1119.000,-3.000,1018.000,854.000
1128.000,-1.000,1018.000,854.000
1134.000,0.000,1018.000,854.000
1138.000,1.000,1018.000,854.000
1141.000,1.000,1018.000,854.000
1142.000,2.000,1018.000,854.000
1143.000,2.000,1018.000,854.000
1143.000,3.000,1018.000,854.000
1143.000,4.000,1018.000,854.000
1143.000,5.000,1018.000,854.000
1142.000,6.000,1018.000,854.000
1141.000,7.000,1018.000,854.000
1140.000,8.000,1018.000,854.000
1139.000,9.000,1018.000,854.000
1138.000,11.000,1018.000,854.000
1137.000,12.000,1018.000,854.000
1136.000,13.000,1018.000,854.000
1135.000,15.000,1018.000,854.000
1133.000,16.000,1018.000,854.000
1132.000,18.000,1018.000,854.000
1131.000,19.000,1018.000,854.000
1129.000,104.000,1018.000,854.000
1121.000,189.000,1018.000,854.000
1054.000,230.000,1018.000,854.000
981.000,245.000,1018.000,854.000
921.000,256.000,1018.000,854.000
923.000,265.000,1018.000,854.000
916.000,272.000,1018.000,854.000
905.000,277.000,1018.000,854.000
883.000,281.000,1018.000,854.000
874.000,283.000,1018.000,854.000
864.000,285.000,1018.000,854.000
844.000,287.000,1018.000,854.000
825.000,288.000,1018.000,854.000
417.000,288.000,1018.000,854.000
529.000,289.000,1018.000,854.000
607.000,289.000,1018.000,854.000
206.000,289.000,1018.000,854.000
722.000,97.000,1018.000,854.000
845.000,160.000,1018.000,854.000
633.000,197.000,1018.000,854.000
520.000,216.000,1018.000,854.000
180.000,191.000,1018.000,854.000
321.000,212.000,1018.000,854.000
84.000,167.000,1018.000,854.000
299.000,202.000,1018.000,854.000
101.000,140.000,1018.000,854.000
331.000,191.000,1018.000,854.000
387.000,216.000,1018.000,854.000
379.000,226.000,1018.000,854.000
373.000,230.000,1018.000,854.000
389.000,232.000,1018.000,854.000
