130.000,49.000,1663.000,906.000
116.000,61.000,1663.000,906.000
95.000,76.000,1663.000,906.000
73.000,90.000,1663.000,906.000
53.000,101.000,1663.000,906.000
34.000,110.000,1663.000,906.000
18.000,117.000,1663.000,906.000
6.000,120.000,1663.000,906.000
-3.000,119.000,1663.000,906.000
-7.000,117.000,1663.000,906.000
-7.000,113.000,1663.000,906.000
7.000,111.000,1663.000,906.000
7.000,108.000,1663.000,906.000
10.000,103.000,1663.000,906.000
13.000,98.000,1663.000,906.000
17.000,94.000,1663.000,906.000
18.000,92.000,1663.000,906.000
16.000,91.000,1663.000,906.000
9.000,89.000,1663.000,906.000
4.000,87.000,1663.000,906.000
2.000,85.000,1663.000,906.000
5.000,83.000,1663.000,906.000
3.000,116.000,1663.000,906.000
20.000,118.000,1663.000,906.000
11.000,118.000,1663.000,906.000
34.000,118.000,1663.000,906.000
28.000,113.000,1663.000,906.000
26.000,105.000,1663.000,906.000
89.000,72.000,1663.000,906.000
97.000,55.000,1663.000,906.000
134.000,37.000,1663.000,906.000
169.000,49.000,1663.000,906.000
192.000,26.000,1663.000,906.000
227.000,34.000,1663.000,906.000
403.000,20.000,1663.000,906.000
427.000,15.000,1663.000,906.000
452.000,6.000,1663.000,906.000
464.000,0.000,1663.000,906.000
478.000,-3.000,1663.000,906.000
492.000,-4.000,1663.000,906.000
490.000,-4.000,1663.000,906.000
524.000,-2.000,1663.000,906.000
552.000,1.000,1663.000,906.000
556.000,9.000,1663.000,906.000
557.000,20.000,1663.000,906.000
550.000,26.000,1663.000,906.000
542.000,33.000,1663.000,906.000
539.000,34.000,1663.000,906.000
528.000,34.000,1663.000,906.000
500.000,35.000,1663.000,906.000
462.000,33.000,1663.000,906.000
394.000,28.000,1663.000,906.000
332.000,23.000,1663.000,906.000
309.000,16.000,1663.000,906.000
289.000,9.000,1663.000,906.000
333.000,28.000,1663.000,906.000
331.000,24.000,1663.000,906.000
325.000,23.000,1663.000,906.000
309.000,25.000,1663.000,906.000
276.000,30.000,1663.000,906.000
267.000,23.000,1663.000,906.000
382.000,67.000,1663.000,906.000
376.000,66.000,1663.000,906.000
374.000,65.000,1663.000,906.000
373.000,63.000,1663.000,906.000
461.000,58.000,1663.000,906.000
650.000,59.000,1663.000,906.000
486.000,59.000,1663.000,906.000
603.000,56.000,1663.000,906.000
609.000,69.000,1663.000,906.000
598.000,86.000,1663.000,906.000
607.000,79.000,1663.000,906.000
620.000,100.000,1663.000,906.000
639.000,96.000,1663.000,906.000
599.000,91.000,1663.000,906.000
562.000,85.000,1663.000,906.000
540.000,75.000,1663.000,906.000
558.000,54.000,1663.000,906.000
544.000,49.000,1663.000,906.000
609.000,32.000,1663.000,906.000
691.000,19.000,1663.000,906.000
666.000,22.000,1663.000,906.000
503.000,18.000,1663.000,906.000
558.000,64.000,1663.000,906.000
785.000,90.000,1663.000,906.000
783.000,43.000,1663.000,906.000
604.000,35.000,1663.000,906.000
796.000,99.000,1663.000,906.000
898.000,48.000,1663.000,906.000
776.000,21.000,1663.000,906.000
630.000,7.000,1663.000,906.000
813.000,91.000,1663.000,906.000
821.000,44.000,1663.000,906.000
805.000,19.000,1663.000,906.000
760.000,6.000,1663.000,906.000
691.000,0.000,1663.000,906.000
612.000,-2.000,1663.000,906.000
519.000,-3.000,1663.000,906.000
424.000,-3.000,1663.000,906.000
612.000,89.000,1663.000,906.000
531.000,44.000,1663.000,906.000
456.000,20.000,1663.000,906.000
741.000,50.000,1663.000,906.000
634.000,23.000,1663.000,906.000
508.000,10.000,1663.000,906.000
730.000,40.000,1663.000,906.000
608.000,19.000,1663.000,906.000
462.000,8.000,1663.000,906.000
667.000,35.000,1663.000,906.000
491.000,16.000,1663.000,906.000
654.000,47.000,1663.000,906.000
471.000,23.000,1663.000,906.000
602.000,49.000,1663.000,906.000
383.000,24.000,1663.000,906.000
519.000,49.000,1663.000,906.000
279.000,24.000,1663.000,906.000
419.000,48.000,1663.000,906.000
481.000,71.000,1663.000,906.000
227.000,35.000,1663.000,906.000
384.000,37.000,1663.000,906.000
412.000,62.000,1663.000,906.000
418.000,80.000,1663.000,906.000
408.000,80.000,1663.000,906.000
403.000,76.000,1663.000,906.000
378.000,70.000,1663.000,906.000
364.000,65.000,1663.000,906.000
370.000,56.000,1663.000,906.000
376.000,45.000,1663.000,906.000
415.000,19.000,1663.000,906.000
382.000,13.000,1663.000,906.000
256.000,43.000,1663.000,906.000
358.000,19.000,1663.000,906.000
214.000,45.000,1663.000,906.000
243.000,20.000,1663.000,906.000
143.000,9.000,1663.000,906.000
193.000,2.000,1663.000,906.000
206.000,-1.000,1663.000,906.000
203.000,-2.000,1663.000,906.000
181.000,-2.000,1663.000,906.000
176.000,-2.000,1663.000,906.000
585.000,8.000,1663.000,906.000
340.000,3.000,1663.000,906.000
710.000,13.000,1663.000,906.000
563.000,6.000,1663.000,906.000
500.000,36.000,1663.000,906.000
444.000,79.000,1663.000,906.000
204.000,67.000,1663.000,906.000
109.000,82.000,1663.000,906.000
142.000,111.000,1663.000,906.000
157.000,126.000,1663.000,906.000
165.000,138.000,1663.000,906.000
198.000,152.000,1663.000,906.000
256.000,160.000,1663.000,906.000
327.000,166.000,1663.000,906.000
384.000,163.000,1663.000,906.000
493.000,161.000,1663.000,906.000
492.000,152.000,1663.000,906.000
480.000,127.000,1663.000,906.000
485.000,110.000,1663.000,906.000
509.000,99.000,1663.000,906.000
528.000,86.000,1663.000,906.000
