1023.000,394.000,412.000,187.000
961.000,373.000,406.000,191.000
930.000,342.000,405.000,193.000
893.000,334.000,400.000,196.000
869.000,327.000,389.000,205.000
835.000,307.000,379.000,208.000
794.000,318.000,368.000,209.000
758.000,311.000,361.000,209.000
744.000,310.000,353.000,210.000
732.000,292.000,350.000,212.000
720.000,279.000,341.000,218.000
737.000,306.000,335.000,223.000
733.000,327.000,331.000,227.000
748.000,320.000,333.000,223.000
785.000,309.000,335.000,217.000
811.000,327.000,333.000,210.000
849.000,324.000,332.000,208.000
886.000,316.000,332.000,206.000
906.000,309.000,327.000,201.000
904.000,303.000,322.000,197.000
889.000,303.000,317.000,193.000
881.000,325.000,310.000,186.000
871.000,352.000,299.000,181.000
840.000,349.000,286.000,176.000
773.000,339.000,276.000,168.000
650.000,320.000,270.000,161.000
476.000,312.000,267.000,154.000
335.000,326.000,268.000,149.000
341.000,310.000,261.000,145.000
524.000,274.000,251.000,141.000
501.000,262.000,251.000,141.000
488.000,252.000,251.000,141.000
466.000,246.000,251.000,141.000
583.000,305.000,245.000,136.000
570.000,293.000,245.000,136.000
324.000,278.000,240.000,132.000
353.000,291.000,230.000,126.000
339.000,280.000,230.000,126.000
327.000,252.000,232.000,125.000
361.000,270.000,235.000,123.000
357.000,268.000,235.000,123.000
343.000,308.000,237.000,122.000
304.000,296.000,239.000,121.000
267.000,265.000,240.000,120.000
283.000,281.000,243.000,118.000
265.000,272.000,244.000,117.000
255.000,267.000,245.000,117.000
241.000,266.000,245.000,117.000
225.000,261.000,245.000,117.000
216.000,260.000,245.000,117.000
208.000,259.000,245.000,117.000
202.000,259.000,245.000,117.000
200.000,258.000,245.000,117.000
266.000,293.000,243.000,118.000
262.000,267.000,240.000,118.000
232.000,260.000,237.000,117.000
228.000,298.000,235.000,117.000
222.000,292.000,230.000,116.000
195.000,288.000,227.000,115.000
149.000,327.000,224.000,115.000
128.000,341.000,223.000,115.000
122.000,336.000,221.000,115.000
95.000,333.000,218.000,115.000
36.000,350.000,212.000,115.000
-18.000,340.000,207.000,114.000
18.000,358.000,202.000,113.000
35.000,328.000,199.000,113.000
55.000,362.000,193.000,116.000
87.000,293.000,192.000,114.000
113.000,303.000,191.000,112.000
105.000,302.000,185.000,115.000
99.000,339.000,179.000,118.000
62.000,309.000,176.000,120.000
6.000,285.000,175.000,121.000
-17.000,299.000,172.000,122.000
-9.000,290.000,172.000,122.000
6.000,283.000,172.000,122.000
12.000,274.000,172.000,122.000
8.000,251.000,175.000,119.000
0.000,243.000,175.000,119.000
