57.000,209.000,66.000,38.000
337.000,103.000,66.000,38.000
294.000,85.000,66.000,38.000
219.000,76.000,66.000,38.000
124.000,80.000,66.000,38.000
63.000,94.000,66.000,38.000
271.000,91.000,66.000,38.000
175.000,109.000,66.000,38.000
310.000,184.000,66.000,38.000
193.000,214.000,66.000,38.000
170.000,335.000,66.000,38.000
132.000,372.000,66.000,38.000
118.000,389.000,66.000,38.000
333.000,203.000,66.000,38.000
147.000,209.000,66.000,38.000
192.000,345.000,66.000,38.000
84.000,217.000,66.000,38.000
358.000,207.000,66.000,38.000
272.000,288.000,66.000,38.000
358.000,144.000,66.000,38.000
271.000,164.000,66.000,38.000
131.000,70.000,66.000,38.000
417.000,101.000,66.000,38.000
166.000,123.000,66.000,38.000
271.000,97.000,66.000,38.000
326.000,85.000,66.000,38.000
363.000,251.000,66.000,38.000
172.000,357.000,66.000,38.000
396.000,197.000,66.000,38.000
318.000,164.000,66.000,38.000
380.000,127.000,66.000,38.000
286.000,155.000,66.000,38.000
472.000,327.000,66.000,38.000
223.000,403.000,66.000,38.000
424.000,181.000,66.000,38.000
398.000,211.000,66.000,38.000
445.000,259.000,66.000,38.000
475.000,173.000,66.000,38.000
365.000,213.000,66.000,38.000
325.000,279.000,66.000,38.000
193.000,229.000,66.000,38.000
244.000,278.000,66.000,38.000
165.000,212.000,66.000,38.000
88.000,299.000,66.000,38.000
29.000,357.000,66.000,38.000
88.000,205.000,66.000,38.000
230.000,338.000,66.000,38.000
159.000,401.000,66.000,38.000
118.000,172.000,66.000,38.000
194.000,203.000,66.000,38.000
374.000,68.000,66.000,38.000
298.000,141.000,66.000,38.000
400.000,201.000,66.000,38.000
214.000,145.000,66.000,38.000
134.000,153.000,66.000,38.000
238.000,95.000,66.000,38.000
403.000,41.000,66.000,38.000
210.000,113.000,66.000,38.000
74.000,90.000,66.000,38.000
277.000,81.000,66.000,38.000
171.000,141.000,66.000,38.000
290.000,161.000,66.000,38.000
117.000,115.000,66.000,38.000
130.000,144.000,66.000,38.000
321.000,112.000,66.000,38.000
141.000,145.000,66.000,38.000
338.000,149.000,66.000,38.000
455.000,96.000,66.000,38.000
232.000,222.000,66.000,38.000
334.000,312.000,66.000,38.000
325.000,380.000,66.000,38.000
447.000,434.000,66.000,38.000
435.000,353.000,66.000,38.000
185.000,347.000,66.000,38.000
371.000,330.000,66.000,38.000
190.000,355.000,66.000,38.000
267.000,219.000,66.000,38.000
217.000,223.000,66.000,38.000
231.000,200.000,66.000,38.000
266.000,224.000,66.000,38.000
215.000,278.000,66.000,38.000
189.000,251.000,66.000,38.000
362.000,305.000,66.000,38.000
344.000,358.000,66.000,38.000
164.000,227.000,66.000,38.000
160.000,293.000,66.000,38.000
151.000,264.000,66.000,38.000
206.000,335.000,66.000,38.000
97.000,330.000,66.000,38.000
61.000,375.000,66.000,38.000
31.000,413.000,66.000,38.000
75.000,255.000,66.000,38.000
301.000,326.000,66.000,38.000
203.000,293.000,66.000,38.000
251.000,205.000,66.000,38.000
376.000,262.000,66.000,38.000
333.000,314.000,66.000,38.000
312.000,327.000,66.000,38.000
311.000,339.000,66.000,38.000
307.000,349.000,66.000,38.000
482.000,162.000,66.000,38.000
456.000,174.000,66.000,38.000
399.000,121.000,66.000,38.000
196.000,85.000,66.000,38.000
61.000,132.000,66.000,38.000
236.000,131.000,66.000,38.000
369.000,128.000,66.000,38.000
425.000,303.000,66.000,38.000
404.000,336.000,66.000,38.000
203.000,353.000,66.000,38.000
