663.000,328.000,279.000,191.000
655.000,308.000,276.000,189.000
659.000,300.000,276.000,190.000
668.000,294.000,278.000,194.000
679.000,287.000,280.000,193.000
695.000,283.000,277.000,191.000
712.000,281.000,272.000,191.000
721.000,275.000,272.000,192.000
729.000,268.000,273.000,192.000
746.000,264.000,274.000,192.000
764.000,260.000,275.000,192.000
782.000,259.000,273.000,191.000
809.000,254.000,262.000,197.000
831.000,245.000,248.000,204.000
842.000,236.000,239.000,210.000
843.000,232.000,236.000,212.000
837.000,231.000,234.000,213.000
836.000,232.000,234.000,209.000
840.000,229.000,231.000,200.000
843.000,227.000,229.000,196.000
845.000,218.000,228.000,196.000
846.000,214.000,225.000,194.000
843.000,209.000,223.000,196.000
839.000,207.000,218.000,198.000
842.000,207.000,211.000,196.000
851.000,206.000,204.000,195.000
859.000,210.000,198.000,195.000
868.000,213.000,193.000,195.000
875.000,217.000,188.000,196.000
881.000,223.000,183.000,196.000
880.000,231.000,180.000,195.000
875.000,236.000,178.000,196.000
872.000,240.000,178.000,195.000
872.000,244.000,178.000,195.000
871.000,252.000,179.000,196.000
868.000,261.000,179.000,196.000
866.000,272.000,175.000,195.000
870.000,294.000,169.000,196.000
883.000,303.000,161.000,201.000
888.000,322.000,159.000,201.000
895.000,339.000,158.000,198.000
897.000,345.000,158.000,197.000
900.000,364.000,158.000,191.000
905.000,364.000,159.000,185.000
911.000,363.000,157.000,181.000
916.000,360.000,157.000,178.000
917.000,359.000,159.000,177.000
917.000,356.000,162.000,178.000
917.000,353.000,166.000,176.000
915.000,347.000,168.000,176.000
914.000,342.000,168.000,177.000
915.000,339.000,168.000,177.000
919.000,335.000,170.000,178.000
923.000,334.000,174.000,178.000
924.000,333.000,179.000,177.000
931.000,327.000,182.000,175.000
941.000,322.000,182.000,175.000
928.000,310.000,182.000,176.000
874.000,298.000,179.000,177.000
837.000,289.000,179.000,176.000
806.000,289.000,183.000,175.000
788.000,290.000,188.000,172.000
788.000,285.000,193.000,171.000
806.000,280.000,198.000,171.000
823.000,277.000,198.000,170.000
838.000,277.000,198.000,169.000
833.000,277.000,200.000,171.000
824.000,277.000,202.000,171.000
823.000,276.000,203.000,170.000
830.000,269.000,200.000,171.000
832.000,263.000,196.000,170.000
831.000,259.000,193.000,169.000
832.000,255.000,190.000,169.000
830.000,249.000,187.000,169.000
832.000,245.000,184.000,167.000
835.000,241.000,181.000,166.000
847.000,235.000,179.000,166.000
856.000,227.000,176.000,166.000
864.000,220.000,172.000,167.000
875.000,229.000,173.000,166.000
