260.000,232.000,129.000,55.000
259.000,223.000,128.000,55.000
265.000,219.000,127.000,55.000
268.000,216.000,127.000,56.000
272.000,216.000,126.000,55.000
276.000,217.000,125.000,55.000
286.000,219.000,125.000,54.000
287.000,220.000,125.000,53.000
284.000,221.000,125.000,54.000
292.000,221.000,127.000,53.000
291.000,222.000,127.000,52.000
301.000,223.000,129.000,52.000
299.000,224.000,129.000,51.000
297.000,224.000,129.000,51.000
293.000,222.000,128.000,51.000
290.000,222.000,126.000,52.000
289.000,229.000,121.000,54.000
289.000,228.000,119.000,55.000
289.000,233.000,118.000,56.000
287.000,230.000,119.000,56.000
288.000,235.000,118.000,56.000
296.000,232.000,118.000,55.000
297.000,239.000,117.000,56.000
300.000,244.000,116.000,56.000
300.000,241.000,115.000,55.000
307.000,246.000,114.000,55.000
310.000,242.000,112.000,55.000
313.000,240.000,111.000,54.000
318.000,246.000,109.000,54.000
314.000,243.000,107.000,54.000
313.000,240.000,105.000,54.000
316.000,247.000,104.000,53.000
313.000,243.000,102.000,53.000
317.000,249.000,101.000,52.000
312.000,244.000,100.000,52.000
316.000,240.000,99.000,51.000
321.000,246.000,96.000,50.000
324.000,244.000,95.000,50.000
319.000,241.000,94.000,49.000
324.000,247.000,92.000,48.000
322.000,241.000,91.000,48.000
321.000,237.000,90.000,49.000
319.000,233.000,90.000,50.000
319.000,230.000,87.000,52.000
324.000,230.000,84.000,53.000
319.000,228.000,83.000,53.000
317.000,226.000,80.000,54.000
314.000,225.000,79.000,54.000
311.000,224.000,77.000,56.000
317.000,229.000,75.000,58.000
321.000,227.000,73.000,60.000
324.000,231.000,71.000,62.000
327.000,227.000,70.000,63.000
317.000,238.000,71.000,63.000
322.000,234.000,71.000,63.000
320.000,238.000,72.000,64.000
315.000,233.000,73.000,65.000
309.000,230.000,75.000,65.000
303.000,233.000,76.000,66.000
305.000,230.000,76.000,66.000
275.000,210.000,84.000,59.000
268.000,210.000,90.000,54.000
269.000,209.000,95.000,49.000
273.000,216.000,100.000,46.000
271.000,214.000,101.000,44.000
274.000,211.000,103.000,42.000
270.000,217.000,105.000,40.000
272.000,215.000,106.000,39.000
266.000,221.000,107.000,39.000
267.000,218.000,106.000,38.000
269.000,226.000,103.000,39.000
271.000,232.000,101.000,39.000
272.000,238.000,101.000,40.000
273.000,244.000,100.000,42.000
274.000,249.000,100.000,43.000
278.000,248.000,100.000,43.000
285.000,246.000,100.000,43.000
292.000,246.000,100.000,43.000
288.000,245.000,101.000,43.000
287.000,251.000,102.000,43.000
284.000,240.000,101.000,43.000
285.000,240.000,101.000,43.000
282.000,241.000,101.000,43.000
282.000,241.000,101.000,43.000
283.000,241.000,101.000,43.000
284.000,240.000,101.000,43.000
286.000,239.000,100.000,44.000
287.000,237.000,99.000,45.000
289.000,236.000,98.000,45.000
292.000,235.000,98.000,45.000
295.000,234.000,96.000,45.000
