303.000,262.000,513.000,210.000
278.000,242.000,513.000,208.000
295.000,242.000,513.000,204.000
288.000,253.000,508.000,206.000
367.000,242.000,504.000,206.000
401.000,234.000,497.000,203.000
432.000,227.000,486.000,202.000
422.000,221.000,471.000,200.000
414.000,218.000,459.000,197.000
403.000,233.000,448.000,200.000
393.000,213.000,442.000,200.000
381.000,210.000,436.000,197.000
363.000,234.000,429.000,198.000
344.000,251.000,427.000,199.000
329.000,240.000,422.000,198.000
310.000,255.000,420.000,197.000
333.000,246.000,418.000,193.000
321.000,266.000,416.000,190.000
337.000,283.000,421.000,189.000
326.000,275.000,421.000,184.000
343.000,293.000,428.000,183.000
339.000,284.000,444.000,175.000
323.000,271.000,441.000,176.000
254.000,292.000,452.000,168.000
246.000,278.000,465.000,163.000
266.000,267.000,470.000,162.000
280.000,255.000,473.000,160.000
107.000,236.000,472.000,159.000
26.000,219.000,470.000,157.000
24.000,208.000,466.000,155.000
14.000,192.000,464.000,154.000
1.000,179.000,464.000,152.000
-21.000,194.000,462.000,151.000
-31.000,181.000,461.000,149.000
-33.000,203.000,459.000,149.000
309.000,251.000,436.000,163.000
382.000,238.000,425.000,170.000
378.000,254.000,416.000,178.000
448.000,238.000,417.000,180.000
447.000,254.000,418.000,181.000
447.000,267.000,418.000,182.000
433.000,249.000,420.000,183.000
394.000,271.000,423.000,182.000
378.000,253.000,422.000,184.000
335.000,274.000,421.000,185.000
325.000,260.000,418.000,186.000
304.000,275.000,416.000,187.000
316.000,261.000,419.000,184.000
256.000,281.000,417.000,184.000
215.000,298.000,415.000,185.000
198.000,282.000,414.000,186.000
216.000,262.000,411.000,187.000
130.000,281.000,410.000,188.000
27.000,336.000,413.000,186.000
12.000,283.000,409.000,188.000
-3.000,268.000,406.000,188.000
-34.000,284.000,402.000,189.000
-38.000,268.000,397.000,189.000
-46.000,257.000,391.000,189.000
-41.000,276.000,391.000,188.000
-41.000,259.000,391.000,188.000
15.000,211.000,390.000,188.000
361.000,339.000,389.000,186.000
401.000,328.000,388.000,186.000
397.000,327.000,383.000,184.000
394.000,348.000,378.000,185.000
423.000,338.000,371.000,184.000
411.000,353.000,366.000,184.000
436.000,348.000,367.000,182.000
445.000,340.000,369.000,180.000
436.000,336.000,368.000,178.000
422.000,352.000,366.000,179.000
445.000,344.000,366.000,179.000
429.000,344.000,374.000,175.000
410.000,342.000,381.000,169.000
392.000,363.000,383.000,167.000
388.000,353.000,382.000,167.000
389.000,340.000,374.000,167.000
377.000,325.000,371.000,166.000
381.000,314.000,365.000,165.000
414.000,309.000,366.000,165.000
