632.000,355.000,81.000,103.000
630.500,358.000,81.000,108.000
626.500,361.000,81.000,108.000
622.500,357.000,81.000,108.000
621.500,356.000,81.000,108.000
623.500,355.000,81.000,108.000
638.500,360.000,81.000,108.000
643.500,358.000,81.000,108.000
638.500,359.000,81.000,108.000
618.500,373.000,81.000,108.000
619.500,383.000,81.000,108.000
613.500,398.000,81.000,108.000
611.500,399.000,81.000,108.000
608.500,404.000,81.000,108.000
606.500,404.000,81.000,108.000
606.500,401.000,81.000,108.000
609.500,399.000,81.000,108.000
611.500,398.000,81.000,108.000
621.500,394.000,81.000,108.000
625.500,390.000,81.000,108.000
624.500,386.000,81.000,108.000
625.500,383.000,81.000,108.000
624.500,377.000,81.000,108.000
624.500,369.000,81.000,108.000
622.500,356.000,81.000,108.000
624.500,348.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
625.500,347.000,81.000,108.000
620.500,367.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
620.500,371.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
623.500,382.000,81.000,108.000
635.500,379.000,81.000,108.000
641.500,395.000,81.000,108.000
632.500,403.000,81.000,108.000
632.500,403.000,81.000,108.000
632.500,403.000,81.000,108.000
632.500,403.000,81.000,108.000
632.500,403.000,81.000,108.000
642.500,380.000,81.000,108.000
645.500,390.000,81.000,108.000
645.500,390.000,81.000,108.000
645.500,390.000,81.000,108.000
646.500,406.000,81.000,108.000
648.500,407.000,81.000,108.000
655.500,404.000,81.000,108.000
657.500,403.000,81.000,108.000
656.500,411.000,81.000,108.000
657.500,422.000,81.000,108.000
657.500,441.000,81.000,108.000
657.500,446.000,81.000,108.000
658.500,457.000,81.000,108.000
661.500,461.000,81.000,108.000
