258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
258.000,97.000,194.000,114.000
