183.000,357.000,784.000,356.000
173.000,346.000,800.000,360.000
83.000,344.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
173.000,346.000,800.000,360.000
90.000,388.000,800.000,360.000
43.000,439.000,800.000,360.000
-18.000,491.000,800.000,360.000
-72.000,543.000,800.000,360.000
-138.000,592.000,800.000,360.000
-191.000,616.000,800.000,360.000
-215.000,636.000,800.000,360.000
-223.000,660.000,800.000,360.000
-254.000,667.000,800.000,360.000
-284.000,669.000,800.000,360.000
-331.000,661.000,800.000,360.000
-378.000,649.000,800.000,360.000
-411.000,626.000,800.000,360.000
-398.000,613.000,800.000,360.000
-385.000,596.000,800.000,360.000
-330.000,575.000,800.000,360.000
-247.000,570.000,800.000,360.000
-163.000,541.000,800.000,360.000
-76.000,503.000,800.000,360.000
-23.000,463.000,800.000,360.000
18.000,414.000,800.000,360.000
52.000,376.000,800.000,360.000
86.000,327.000,800.000,360.000
114.000,279.000,800.000,360.000
138.000,243.000,800.000,360.000
156.000,207.000,800.000,360.000
127.000,167.000,800.000,360.000
103.000,153.000,800.000,360.000
64.000,158.000,800.000,360.000
47.000,174.000,800.000,360.000
17.000,205.000,800.000,360.000
2.000,261.000,800.000,360.000
-24.000,324.000,800.000,360.000
-90.000,372.000,800.000,360.000
-153.000,414.000,800.000,360.000
-255.000,438.000,800.000,360.000
-317.000,475.000,800.000,360.000
-377.000,537.000,800.000,360.000
-432.000,596.000,800.000,360.000
-439.000,657.000,800.000,360.000
-471.000,679.000,800.000,360.000
-474.000,665.000,800.000,360.000
-449.000,641.000,800.000,360.000
-401.000,609.000,800.000,360.000
-329.000,590.000,800.000,360.000
-264.000,566.000,800.000,360.000
-219.000,533.000,800.000,360.000
-168.000,501.000,800.000,360.000
-79.000,483.000,800.000,360.000
36.000,440.000,800.000,360.000
176.000,374.000,800.000,360.000
296.000,323.000,800.000,360.000
380.000,270.000,800.000,360.000
412.000,230.000,800.000,360.000
364.000,194.000,800.000,360.000
313.000,180.000,800.000,360.000
239.000,196.000,800.000,360.000
146.000,212.000,800.000,360.000
54.000,241.000,800.000,360.000
-32.000,273.000,800.000,360.000
-114.000,299.000,800.000,360.000
-169.000,337.000,800.000,360.000
-210.000,376.000,800.000,360.000
-244.000,424.000,800.000,360.000
-270.000,476.000,800.000,360.000
-289.000,522.000,800.000,360.000
-337.000,557.000,800.000,360.000
-348.000,581.000,800.000,360.000
-368.000,579.000,800.000,360.000
-369.000,581.000,800.000,360.000
