576.000,240.000,128.000,156.000
575.000,255.000,128.000,156.000
953.000,239.000,128.000,156.000
1001.000,240.000,128.000,156.000
1029.000,241.000,128.000,156.000
1049.000,240.000,128.000,156.000
1068.000,239.000,128.000,156.000
1089.000,234.000,128.000,156.000
1112.000,228.000,128.000,156.000
1123.000,224.000,128.000,156.000
1115.000,242.000,128.000,156.000
1121.000,241.000,128.000,156.000
1123.000,239.000,128.000,156.000
1117.000,240.000,128.000,156.000
1121.000,241.000,128.000,156.000
1118.000,243.000,128.000,156.000
1117.000,244.000,128.000,156.000
1117.000,242.000,128.000,156.000
1117.000,242.000,128.000,156.000
1113.000,242.000,128.000,156.000
1120.000,245.000,128.000,156.000
1122.000,241.000,128.000,156.000
1124.000,237.000,128.000,156.000
1121.000,225.000,128.000,156.000
1114.000,213.000,128.000,156.000
1120.000,177.000,128.000,156.000
1123.000,118.000,128.000,156.000
459.000,162.000,128.000,156.000
142.000,61.000,128.000,156.000
733.000,40.000,128.000,156.000
931.000,1.000,128.000,156.000
625.000,223.000,128.000,156.000
894.000,66.000,128.000,156.000
282.000,2.000,128.000,156.000
183.000,9.000,128.000,156.000
30.000,107.000,128.000,156.000
78.000,28.000,128.000,156.000
461.000,358.000,128.000,156.000
539.000,455.000,128.000,156.000
491.000,173.000,128.000,156.000
522.000,276.000,128.000,156.000
590.000,264.000,128.000,156.000
550.000,212.000,128.000,156.000
517.000,146.000,128.000,156.000
494.000,218.000,128.000,156.000
612.000,147.000,128.000,156.000
198.000,301.000,128.000,156.000
412.000,342.000,128.000,156.000
91.000,421.000,128.000,156.000
111.000,336.000,128.000,156.000
163.000,225.000,128.000,156.000
438.000,231.000,128.000,156.000
180.000,324.000,128.000,156.000
310.000,201.000,128.000,156.000
356.000,124.000,128.000,156.000
86.000,208.000,128.000,156.000
495.000,338.000,128.000,156.000
129.000,414.000,128.000,156.000
310.000,253.000,128.000,156.000
585.000,340.000,128.000,156.000
390.000,336.000,128.000,156.000
737.000,317.000,128.000,156.000
976.000,262.000,128.000,156.000
731.000,362.000,128.000,156.000
561.000,359.000,128.000,156.000
552.000,468.000,128.000,156.000
360.000,411.000,128.000,156.000
489.000,459.000,128.000,156.000
655.000,340.000,128.000,156.000
194.000,281.000,128.000,156.000
539.000,300.000,128.000,156.000
559.000,411.000,128.000,156.000
494.000,442.000,128.000,156.000
499.000,432.000,128.000,156.000
490.000,423.000,128.000,156.000
483.000,406.000,128.000,156.000
457.000,388.000,128.000,156.000
898.000,232.000,128.000,156.000
718.000,325.000,128.000,156.000
749.000,241.000,128.000,156.000
507.000,249.000,128.000,156.000
