605.000,165.000,463.000,489.000
568.000,202.000,459.000,492.000
566.000,268.000,453.000,486.000
556.000,302.000,450.000,487.000
557.000,322.000,447.000,487.000
561.000,340.000,440.000,487.000
575.000,342.000,432.000,483.000
590.000,331.000,431.000,482.000
587.000,323.000,432.000,483.000
587.000,322.000,435.000,479.000
595.000,320.000,435.000,478.000
595.000,311.000,430.000,473.000
605.000,308.000,426.000,469.000
616.000,301.000,426.000,466.000
625.000,301.000,425.000,465.000
628.000,302.000,425.000,463.000
632.000,309.000,426.000,461.000
646.000,311.000,426.000,460.000
654.000,320.000,426.000,465.000
665.000,317.000,425.000,470.000
674.000,316.000,430.000,471.000
677.000,319.000,435.000,469.000
680.000,327.000,440.000,467.000
684.000,330.000,445.000,466.000
690.000,322.000,443.000,467.000
693.000,311.000,439.000,470.000
702.000,299.000,438.000,469.000
709.000,292.000,439.000,470.000
714.000,288.000,444.000,470.000
719.000,281.000,445.000,471.000
719.000,268.000,447.000,470.000
726.000,258.000,445.000,469.000
728.000,246.000,446.000,471.000
739.000,237.000,443.000,474.000
748.000,226.000,439.000,483.000
754.000,213.000,440.000,484.000
757.000,205.000,445.000,484.000
762.000,201.000,451.000,485.000
755.000,201.000,461.000,483.000
755.000,203.000,466.000,478.000
761.000,207.000,470.000,478.000
758.000,199.000,468.000,479.000
765.000,198.000,464.000,478.000
775.000,186.000,463.000,478.000
774.000,189.000,466.000,477.000
781.000,196.000,468.000,478.000
791.000,198.000,468.000,481.000
797.000,198.000,468.000,482.000
802.000,200.000,466.000,482.000
802.000,205.000,467.000,484.000
807.000,200.000,469.000,481.000
811.000,210.000,469.000,485.000
819.000,207.000,467.000,488.000
814.000,213.000,472.000,487.000
812.000,218.000,478.000,486.000
808.000,228.000,484.000,481.000
805.000,233.000,489.000,480.000
807.000,240.000,492.000,478.000
798.000,239.000,494.000,479.000
796.000,235.000,489.000,478.000
799.000,240.000,486.000,482.000
801.000,242.000,490.000,483.000
799.000,246.000,493.000,485.000
801.000,254.000,495.000,486.000
799.000,260.000,496.000,486.000
799.000,258.000,493.000,485.000
798.000,259.000,492.000,484.000
801.000,265.000,490.000,485.000
800.000,266.000,485.000,489.000
799.000,270.000,484.000,491.000
796.000,270.000,484.000,493.000
787.000,276.000,487.000,494.000
782.000,280.000,490.000,495.000
776.000,284.000,489.000,494.000
766.000,286.000,486.000,493.000
754.000,287.000,477.000,495.000
754.000,289.000,469.000,490.000
759.000,298.000,465.000,490.000
758.000,306.000,464.000,488.000
763.000,312.000,461.000,485.000
766.000,322.000,456.000,483.000
767.000,329.000,453.000,480.000
772.000,332.000,445.000,474.000
777.000,338.000,436.000,470.000
787.000,337.000,428.000,471.000
796.000,339.000,421.000,476.000
807.000,342.000,412.000,479.000
813.000,343.000,407.000,479.000
815.000,345.000,403.000,480.000
816.000,350.000,398.000,482.000
819.000,349.000,389.000,483.000
820.000,357.000,385.000,481.000
819.000,358.000,377.000,479.000
816.000,358.000,368.000,480.000
820.000,361.000,361.000,483.000
829.000,361.000,356.000,483.000
836.000,366.000,357.000,478.000
851.000,401.000,356.000,475.000
850.000,405.000,357.000,471.000
850.000,418.000,354.000,467.000
861.000,464.000,348.000,471.000
868.000,478.000,344.000,472.000
879.000,526.000,339.000,478.000
884.000,542.000,336.000,479.000
891.000,586.000,333.000,472.000
899.000,614.000,325.000,463.000
892.000,627.000,328.000,445.000
899.000,656.000,329.000,429.000
893.000,660.000,330.000,414.000
890.000,665.000,328.000,403.000
891.000,668.000,324.000,396.000
894.000,660.000,319.000,397.000
900.000,648.000,311.000,401.000
911.000,626.000,309.000,406.000
917.000,595.000,308.000,412.000
919.000,556.000,309.000,421.000
923.000,510.000,310.000,428.000
927.000,468.000,313.000,434.000
929.000,421.000,317.000,439.000
932.000,379.000,321.000,446.000
929.000,361.000,323.000,449.000
