336.000,179.000,750.000,490.000
325.000,166.000,750.000,500.000
322.000,165.000,750.000,500.000
326.000,165.000,750.000,500.000
335.000,160.000,750.000,500.000
350.000,161.000,750.000,500.000
364.000,162.000,750.000,500.000
372.000,165.000,750.000,500.000
372.000,169.000,750.000,500.000
366.000,171.000,750.000,500.000
359.000,170.000,750.000,500.000
349.000,172.000,750.000,500.000
341.000,181.000,750.000,500.000
332.000,189.000,750.000,500.000
327.000,193.000,750.000,500.000
328.000,197.000,750.000,500.000
331.000,200.000,750.000,500.000
336.000,200.000,750.000,500.000
329.000,200.000,750.000,500.000
312.000,188.000,750.000,500.000
296.000,177.000,750.000,500.000
281.000,161.000,750.000,500.000
279.000,145.000,750.000,500.000
282.000,129.000,750.000,500.000
267.000,125.000,750.000,500.000
263.000,116.000,750.000,500.000
271.000,103.000,750.000,500.000
269.000,93.000,750.000,500.000
260.000,80.000,750.000,500.000
251.000,71.000,750.000,500.000
235.000,66.000,750.000,500.000
209.000,64.000,750.000,500.000
182.000,62.000,750.000,500.000
157.000,64.000,750.000,500.000
133.000,62.000,750.000,500.000
114.000,61.000,750.000,500.000
101.000,59.000,750.000,500.000
96.000,56.000,750.000,500.000
92.000,53.000,750.000,500.000
87.000,51.000,750.000,500.000
81.000,48.000,750.000,500.000
73.000,46.000,750.000,500.000
62.000,46.000,750.000,500.000
52.000,46.000,750.000,500.000
44.000,53.000,750.000,500.000
36.000,58.000,750.000,500.000
32.000,64.000,750.000,500.000
27.000,70.000,750.000,500.000
20.000,81.000,750.000,500.000
19.000,93.000,750.000,500.000
18.000,105.000,750.000,500.000
18.000,117.000,750.000,500.000
19.000,130.000,750.000,500.000
23.000,141.000,750.000,500.000
29.000,145.000,750.000,500.000
35.000,147.000,750.000,500.000
39.000,150.000,750.000,500.000
40.000,152.000,750.000,500.000
39.000,154.000,750.000,500.000
40.000,157.000,750.000,500.000
43.000,166.000,750.000,500.000
47.000,167.000,750.000,500.000
52.000,165.000,750.000,500.000
56.000,166.000,750.000,500.000
59.000,172.000,750.000,500.000
60.000,182.000,750.000,500.000
59.000,193.000,750.000,500.000
54.000,200.000,750.000,500.000
44.000,202.000,750.000,500.000
29.000,202.000,750.000,500.000
7.000,199.000,750.000,500.000
-18.000,198.000,750.000,500.000
-44.000,202.000,750.000,500.000
-66.000,206.000,750.000,500.000
-83.000,211.000,750.000,500.000
-95.000,216.000,750.000,500.000
-103.000,220.000,750.000,500.000
-110.000,225.000,750.000,500.000
-118.000,230.000,750.000,500.000
-123.000,231.000,750.000,500.000
-130.000,229.000,750.000,500.000
-140.000,226.000,750.000,500.000
-148.000,222.000,750.000,500.000
-155.000,220.000,750.000,500.000
-161.000,220.000,750.000,500.000
-172.000,220.000,750.000,500.000
-187.000,221.000,750.000,500.000
-202.000,223.000,750.000,500.000
-215.000,224.000,750.000,500.000
-224.000,224.000,750.000,500.000
-227.000,223.000,750.000,500.000
-229.000,223.000,750.000,500.000
-236.000,225.000,750.000,500.000
-240.000,226.000,750.000,500.000
-254.000,229.000,750.000,500.000
-266.000,232.000,750.000,500.000
-300.000,239.000,750.000,500.000
-325.000,242.000,750.000,500.000
-377.000,245.000,750.000,500.000
-403.000,239.000,750.000,500.000
-464.000,213.000,750.000,500.000
-498.000,208.000,750.000,500.000
-591.000,206.000,750.000,500.000
-484.000,211.000,750.000,500.000
-492.000,237.000,750.000,500.000
-540.000,245.000,750.000,500.000
-464.000,271.000,750.000,500.000
-506.000,277.000,750.000,500.000
-596.000,287.000,750.000,500.000
-587.000,299.000,750.000,500.000
-594.000,299.000,750.000,500.000
