1054.000,521.000,45.000,36.000
1036.000,536.000,46.000,36.000
1005.000,522.000,50.000,33.000
992.000,532.000,53.000,32.000
990.000,527.000,52.000,34.000
985.000,520.000,55.000,33.000
976.000,516.000,58.000,31.000
971.000,505.000,61.000,31.000
965.000,515.000,63.000,30.000
963.000,504.000,64.000,30.000
963.000,502.000,66.000,30.000
959.000,497.000,66.000,30.000
955.000,483.000,67.000,29.000
957.000,447.000,67.000,30.000
959.000,423.000,65.000,30.000
973.000,445.000,65.000,31.000
986.000,443.000,65.000,31.000
997.000,447.000,60.000,35.000
1000.000,443.000,56.000,39.000
995.000,448.000,54.000,42.000
984.000,457.000,52.000,45.000
978.000,467.000,51.000,47.000
968.000,461.000,50.000,48.000
958.000,451.000,50.000,50.000
961.000,440.000,49.000,52.000
952.000,431.000,56.000,47.000
938.000,418.000,55.000,48.000
926.000,435.000,54.000,50.000
924.000,437.000,53.000,51.000
934.000,432.000,52.000,53.000
944.000,450.000,52.000,55.000
961.000,464.000,53.000,52.000
968.000,486.000,56.000,50.000
974.000,486.000,59.000,48.000
976.000,485.000,59.000,48.000
984.000,424.000,62.000,47.000
978.000,395.000,63.000,46.000
979.000,381.000,62.000,45.000
974.000,387.000,63.000,44.000
982.000,369.000,66.000,41.000
986.000,352.000,65.000,44.000
988.000,337.000,63.000,45.000
983.000,351.000,61.000,46.000
987.000,364.000,61.000,46.000
993.000,380.000,60.000,46.000
1006.000,379.000,59.000,46.000
1007.000,384.000,59.000,47.000
1001.000,388.000,58.000,47.000
998.000,372.000,57.000,48.000
971.000,378.000,57.000,48.000
965.000,376.000,57.000,48.000
959.000,376.000,57.000,48.000
953.000,374.000,57.000,48.000
964.000,385.000,58.000,47.000
959.000,403.000,59.000,46.000
954.000,400.000,59.000,46.000
952.000,411.000,60.000,45.000
921.000,371.000,65.000,41.000
928.000,388.000,67.000,40.000
935.000,394.000,69.000,39.000
935.000,371.000,70.000,37.000
925.000,367.000,70.000,37.000
909.000,370.000,71.000,37.000
903.000,360.000,71.000,37.000
900.000,360.000,71.000,37.000
892.000,370.000,72.000,37.000
887.000,366.000,72.000,37.000
832.000,385.000,69.000,41.000
854.000,390.000,70.000,40.000
868.000,400.000,69.000,40.000
874.000,407.000,66.000,42.000
