786.000,609.000,478.000,110.000
784.000,599.000,480.000,120.000
785.000,601.000,480.000,120.000
786.000,599.000,480.000,120.000
784.000,600.000,480.000,120.000
783.000,602.000,480.000,120.000
784.000,605.000,480.000,120.000
783.000,607.000,480.000,120.000
781.000,608.000,480.000,120.000
780.000,608.000,480.000,120.000
776.000,608.000,480.000,120.000
770.000,609.000,480.000,120.000
760.000,608.000,480.000,120.000
747.000,606.000,480.000,120.000
731.000,607.000,480.000,120.000
715.000,610.000,480.000,120.000
695.000,613.000,480.000,120.000
674.000,616.000,480.000,120.000
658.000,619.000,480.000,120.000
647.000,622.000,480.000,120.000
639.000,624.000,480.000,120.000
634.000,626.000,480.000,120.000
630.000,628.000,480.000,120.000
625.000,631.000,480.000,120.000
618.000,633.000,480.000,120.000
612.000,635.000,480.000,120.000
609.000,632.000,480.000,120.000
605.000,631.000,480.000,120.000
605.000,631.000,480.000,120.000
604.000,630.000,480.000,120.000
599.000,631.000,480.000,120.000
593.000,632.000,480.000,120.000
589.000,632.000,480.000,120.000
586.000,633.000,480.000,120.000
586.000,634.000,480.000,120.000
589.000,635.000,480.000,120.000
595.000,637.000,480.000,120.000
601.000,638.000,480.000,120.000
605.000,641.000,480.000,120.000
610.000,642.000,480.000,120.000
616.000,642.000,480.000,120.000
621.000,643.000,480.000,120.000
622.000,646.000,480.000,120.000
619.000,647.000,480.000,120.000
616.000,646.000,480.000,120.000
614.000,647.000,480.000,120.000
612.000,648.000,480.000,120.000
611.000,647.000,480.000,120.000
608.000,647.000,480.000,120.000
607.000,648.000,480.000,120.000
607.000,650.000,480.000,120.000
608.000,652.000,480.000,120.000
608.000,652.000,480.000,120.000
608.000,653.000,480.000,120.000
609.000,653.000,480.000,120.000
608.000,658.000,480.000,120.000
606.000,666.000,480.000,120.000
601.000,670.000,480.000,120.000
602.000,675.000,480.000,120.000
601.000,678.000,480.000,120.000
600.000,682.000,480.000,120.000
601.000,695.000,480.000,120.000
600.000,708.000,480.000,120.000
589.000,716.000,480.000,120.000
576.000,728.000,480.000,120.000
565.000,740.000,480.000,120.000
558.000,745.000,480.000,120.000
557.000,743.000,480.000,120.000
559.000,728.000,480.000,120.000
566.000,712.000,480.000,120.000
576.000,706.000,480.000,120.000
