406.000,300.000,287.000,329.000
415.000,287.000,288.000,360.000
413.000,287.000,288.000,360.000
411.000,287.000,288.000,360.000
406.000,286.000,288.000,360.000
403.000,286.000,288.000,360.000
397.000,286.000,288.000,360.000
385.000,286.000,288.000,360.000
329.000,286.000,288.000,360.000
292.000,287.000,288.000,360.000
243.000,285.000,288.000,360.000
219.000,284.000,288.000,360.000
188.000,284.000,288.000,360.000
169.000,283.000,288.000,360.000
147.000,281.000,288.000,360.000
133.000,281.000,288.000,360.000
115.000,276.000,288.000,360.000
106.000,274.000,288.000,360.000
92.000,275.000,288.000,360.000
81.000,275.000,288.000,360.000
68.000,275.000,288.000,360.000
61.000,276.000,288.000,360.000
55.000,278.000,288.000,360.000
53.000,278.000,288.000,360.000
51.000,279.000,288.000,360.000
49.000,279.000,288.000,360.000
47.000,279.000,288.000,360.000
45.000,279.000,288.000,360.000
44.000,280.000,288.000,360.000
42.000,279.000,288.000,360.000
38.000,279.000,288.000,360.000
30.000,280.000,288.000,360.000
9.000,279.000,288.000,360.000
-13.000,279.000,288.000,360.000
-48.000,280.000,288.000,360.000
-69.000,279.000,288.000,360.000
-97.000,278.000,288.000,360.000
-114.000,277.000,288.000,360.000
-135.000,276.000,288.000,360.000
-145.000,276.000,288.000,360.000
-161.000,278.000,288.000,360.000
-173.000,278.000,288.000,360.000
-192.000,278.000,288.000,360.000
-204.000,278.000,288.000,360.000
-216.000,278.000,288.000,360.000
-220.000,278.000,288.000,360.000
-224.000,279.000,288.000,360.000
-224.000,279.000,288.000,360.000
-225.000,279.000,288.000,360.000
-225.000,278.000,288.000,360.000
-225.000,277.000,288.000,360.000
-225.000,277.000,288.000,360.000
-227.000,277.000,288.000,360.000
-228.000,277.000,288.000,360.000
-231.000,277.000,288.000,360.000
-232.000,278.000,288.000,360.000
-235.000,277.000,288.000,360.000
-236.000,277.000,288.000,360.000
-238.000,277.000,288.000,360.000
-239.000,277.000,288.000,360.000
-243.000,278.000,288.000,360.000
-245.000,278.000,288.000,360.000
-247.000,277.000,288.000,360.000
-248.000,277.000,288.000,360.000
-249.000,278.000,288.000,360.000
-251.000,278.000,288.000,360.000
-256.000,278.000,288.000,360.000
-262.000,279.000,288.000,360.000
-270.000,279.000,288.000,360.000
-272.000,278.000,288.000,360.000
-271.000,278.000,288.000,360.000
-269.000,278.000,288.000,360.000
-267.000,278.000,288.000,360.000
-264.000,279.000,288.000,360.000
-259.000,280.000,288.000,360.000
-254.000,282.000,288.000,360.000
-253.000,286.000,288.000,360.000
-253.000,247.000,288.000,360.000
-255.000,283.000,288.000,360.000
-263.000,364.000,288.000,360.000
