852.000,156.000,415.000,521.000
844.000,147.000,432.000,540.000
843.000,147.000,432.000,540.000
841.000,146.000,432.000,540.000
839.000,146.000,432.000,540.000
837.000,146.000,432.000,540.000
834.000,146.000,432.000,540.000
832.000,146.000,432.000,540.000
830.000,146.000,432.000,540.000
828.000,146.000,432.000,540.000
819.000,145.000,432.000,540.000
825.000,145.000,432.000,540.000
823.000,145.000,432.000,540.000
822.000,144.000,432.000,540.000
820.000,144.000,432.000,540.000
819.000,144.000,432.000,540.000
818.000,144.000,432.000,540.000
816.000,144.000,432.000,540.000
814.000,144.000,432.000,540.000
813.000,144.000,432.000,540.000
812.000,143.000,432.000,540.000
811.000,143.000,432.000,540.000
810.000,143.000,432.000,540.000
810.000,142.000,432.000,540.000
809.000,142.000,432.000,540.000
807.000,142.000,432.000,540.000
806.000,142.000,432.000,540.000
805.000,142.000,432.000,540.000
804.000,142.000,432.000,540.000
804.000,142.000,432.000,540.000
803.000,142.000,432.000,540.000
803.000,142.000,432.000,540.000
802.000,142.000,432.000,540.000
802.000,142.000,432.000,540.000
802.000,142.000,432.000,540.000
802.000,142.000,432.000,540.000
802.000,142.000,432.000,540.000
802.000,142.000,432.000,540.000
802.000,141.000,432.000,540.000
802.000,141.000,432.000,540.000
802.000,141.000,432.000,540.000
803.000,141.000,432.000,540.000
803.000,141.000,432.000,540.000
804.000,141.000,432.000,540.000
805.000,140.000,432.000,540.000
806.000,140.000,432.000,540.000
807.000,140.000,432.000,540.000
808.000,139.000,432.000,540.000
809.000,137.000,432.000,540.000
810.000,135.000,432.000,540.000
811.000,132.000,432.000,540.000
813.000,129.000,432.000,540.000
814.000,125.000,432.000,540.000
815.000,120.000,432.000,540.000
816.000,115.000,432.000,540.000
817.000,109.000,432.000,540.000
819.000,103.000,432.000,540.000
820.000,96.000,432.000,540.000
821.000,88.000,432.000,540.000
822.000,79.000,432.000,540.000
823.000,70.000,432.000,540.000
824.000,61.000,432.000,540.000
825.000,51.000,432.000,540.000
826.000,41.000,432.000,540.000
828.000,30.000,432.000,540.000
829.000,20.000,432.000,540.000
830.000,9.000,432.000,540.000
831.000,-2.000,432.000,540.000
833.000,-12.000,432.000,540.000
834.000,-23.000,432.000,540.000
836.000,-34.000,432.000,540.000
837.000,-44.000,432.000,540.000
838.000,-55.000,432.000,540.000
839.000,-66.000,432.000,540.000
840.000,-76.000,432.000,540.000
841.000,-85.000,432.000,540.000
841.000,-93.000,432.000,540.000
841.000,-99.000,432.000,540.000
841.000,-104.000,432.000,540.000
841.000,-108.000,432.000,540.000
841.000,-111.000,432.000,540.000
841.000,-113.000,432.000,540.000
841.000,-113.000,432.000,540.000
840.000,-113.000,432.000,540.000
840.000,-113.000,432.000,540.000
840.000,-114.000,432.000,540.000
840.000,-114.000,432.000,540.000
840.000,-114.000,432.000,540.000
839.000,-114.000,432.000,540.000
838.000,-127.000,432.000,540.000
856.000,-124.000,432.000,540.000
879.000,-126.000,432.000,540.000
879.000,-126.000,432.000,540.000
879.000,-126.000,432.000,540.000
879.000,-126.000,432.000,540.000
879.000,-127.000,432.000,540.000
879.000,-127.000,432.000,540.000
879.000,-128.000,432.000,540.000
880.000,-128.000,432.000,540.000
880.000,-128.000,432.000,540.000
880.000,-128.000,432.000,540.000
