335.000,193.000,93.000,58.000
340.000,188.000,92.000,57.000
327.000,184.000,94.000,58.000
311.000,183.000,97.000,57.000
297.000,183.000,100.000,57.000
312.000,184.000,100.000,58.000
336.000,183.000,98.000,58.000
346.000,191.000,99.000,58.000
337.000,234.000,101.000,59.000
318.000,242.000,103.000,58.000
303.000,207.000,106.000,58.000
299.000,180.000,106.000,58.000
294.000,154.000,107.000,59.000
292.000,136.000,104.000,62.000
294.000,127.000,103.000,61.000
299.000,128.000,103.000,59.000
297.000,133.000,102.000,59.000
301.000,125.000,103.000,58.000
313.000,113.000,101.000,58.000
314.000,109.000,100.000,58.000
323.000,118.000,100.000,58.000
357.000,116.000,99.000,57.000
379.000,118.000,97.000,58.000
377.000,121.000,96.000,58.000
382.000,116.000,96.000,58.000
396.000,110.000,95.000,57.000
410.000,116.000,93.000,57.000
424.000,118.000,93.000,56.000
435.000,117.000,93.000,55.000
445.000,116.000,92.000,54.000
459.000,113.000,91.000,54.000
465.000,111.000,91.000,54.000
448.000,102.000,93.000,54.000
431.000,102.000,94.000,55.000
431.000,103.000,94.000,56.000
425.000,113.000,93.000,56.000
424.000,109.000,93.000,57.000
459.000,102.000,92.000,56.000
476.000,84.000,92.000,56.000
472.000,72.000,92.000,57.000
470.000,73.000,93.000,57.000
467.000,76.000,94.000,58.000
436.000,92.000,93.000,57.000
414.000,101.000,94.000,57.000
422.000,98.000,93.000,56.000
429.000,94.000,92.000,56.000
428.000,90.000,95.000,56.000
419.000,89.000,98.000,57.000
403.000,83.000,100.000,59.000
382.000,84.000,102.000,59.000
379.000,94.000,103.000,58.000
373.000,106.000,104.000,58.000
359.000,126.000,106.000,59.000
375.000,133.000,106.000,59.000
382.000,143.000,105.000,59.000
383.000,146.000,106.000,59.000
407.000,153.000,103.000,59.000
434.000,152.000,103.000,59.000
433.000,156.000,103.000,60.000
430.000,166.000,107.000,60.000
438.000,171.000,106.000,61.000
442.000,171.000,105.000,61.000
447.000,171.000,105.000,61.000
451.000,171.000,104.000,60.000
448.000,182.000,107.000,60.000
427.000,190.000,113.000,61.000
426.000,189.000,115.000,61.000
424.000,187.000,117.000,62.000
409.000,194.000,120.000,65.000
398.000,203.000,123.000,66.000
404.000,214.000,124.000,66.000
406.000,211.000,124.000,67.000
400.000,209.000,127.000,69.000
401.000,204.000,129.000,71.000
420.000,196.000,128.000,73.000
420.000,192.000,129.000,76.000
405.000,199.000,136.000,78.000
389.000,206.000,143.000,79.000
384.000,214.000,147.000,82.000
385.000,245.000,139.000,89.000
366.000,264.000,134.000,95.000
394.000,275.000,127.000,101.000
402.000,272.000,124.000,106.000
397.000,257.000,125.000,111.000
441.000,240.000,130.000,112.000
480.000,230.000,140.000,111.000
505.000,251.000,149.000,106.000
519.000,238.000,154.000,104.000
520.000,220.000,151.000,106.000
537.000,224.000,155.000,104.000
533.000,195.000,160.000,103.000
542.000,180.000,165.000,103.000
515.000,165.000,160.000,107.000
544.000,129.000,159.000,112.000
558.000,112.000,159.000,120.000
576.000,100.000,159.000,125.000
561.000,108.000,160.000,127.000
552.000,115.000,160.000,128.000
538.000,129.000,164.000,128.000
534.000,139.000,167.000,127.000
528.000,137.000,171.000,128.000
526.000,144.000,174.000,127.000
520.000,150.000,178.000,126.000
525.000,147.000,179.000,124.000
532.000,145.000,178.000,122.000
548.000,140.000,177.000,118.000
568.000,140.000,175.000,114.000
575.000,137.000,174.000,113.000
574.000,141.000,172.000,113.000
575.000,136.000,172.000,112.000
567.000,139.000,171.000,113.000
560.000,138.000,172.000,111.000
554.000,135.000,172.000,110.000
561.000,133.000,169.000,108.000
576.000,124.000,164.000,108.000
571.000,109.000,163.000,108.000
566.000,95.000,162.000,106.000
536.000,89.000,162.000,102.000
522.000,84.000,161.000,99.000
521.000,76.000,161.000,96.000
510.000,70.000,159.000,93.000
467.000,61.000,158.000,91.000
459.000,57.000,156.000,89.000
456.000,52.000,155.000,88.000
433.000,45.000,153.000,87.000
412.000,34.000,152.000,86.000
367.000,25.000,151.000,85.000
330.000,26.000,147.000,86.000
329.000,36.000,141.000,90.000
345.000,50.000,136.000,91.000
323.000,55.000,135.000,90.000
311.000,57.000,135.000,90.000
306.000,68.000,138.000,91.000
275.000,61.000,141.000,90.000
269.000,52.000,142.000,91.000
285.000,66.000,142.000,88.000
316.000,79.000,141.000,86.000
345.000,87.000,140.000,83.000
372.000,82.000,139.000,82.000
370.000,92.000,140.000,83.000
380.000,102.000,141.000,81.000
403.000,109.000,142.000,80.000
427.000,111.000,140.000,80.000
464.000,114.000,131.000,85.000
488.000,99.000,123.000,89.000
488.000,93.000,124.000,87.000
491.000,103.000,125.000,85.000
502.000,112.000,125.000,83.000
507.000,113.000,125.000,83.000
498.000,112.000,131.000,81.000
504.000,113.000,134.000,78.000
506.000,125.000,137.000,76.000
505.000,128.000,139.000,76.000
505.000,138.000,140.000,77.000
506.000,138.000,141.000,77.000
516.000,146.000,141.000,78.000
542.000,147.000,139.000,77.000
529.000,146.000,138.000,79.000
526.000,148.000,140.000,79.000
548.000,157.000,141.000,80.000
542.000,159.000,141.000,81.000
540.000,154.000,140.000,84.000
538.000,149.000,140.000,86.000
533.000,143.000,139.000,87.000
528.000,142.000,139.000,86.000
520.000,135.000,139.000,88.000
513.000,123.000,135.000,92.000
507.000,115.000,132.000,95.000
501.000,106.000,130.000,98.000
490.000,95.000,129.000,100.000
467.000,91.000,129.000,101.000
437.000,89.000,131.000,97.000
414.000,102.000,129.000,97.000
412.000,105.000,125.000,98.000
413.000,101.000,121.000,99.000
419.000,97.000,117.000,98.000
437.000,98.000,114.000,98.000
457.000,94.000,111.000,97.000
499.000,93.000,112.000,96.000
519.000,82.000,114.000,96.000
536.000,71.000,120.000,91.000
556.000,70.000,125.000,87.000
544.000,67.000,126.000,85.000
559.000,63.000,126.000,83.000
585.000,62.000,125.000,81.000
576.000,62.000,125.000,81.000
581.000,56.000,125.000,79.000
583.000,54.000,125.000,79.000
579.000,62.000,127.000,78.000
589.000,69.000,131.000,76.000
614.000,62.000,133.000,74.000
625.000,54.000,134.000,74.000
618.000,54.000,132.000,74.000
601.000,51.000,131.000,74.000
573.000,48.000,131.000,74.000
559.000,59.000,133.000,74.000
549.000,68.000,136.000,77.000
542.000,81.000,140.000,77.000
539.000,78.000,144.000,76.000
537.000,89.000,147.000,77.000
547.000,98.000,153.000,79.000
537.000,91.000,155.000,83.000
519.000,98.000,158.000,90.000
518.000,92.000,160.000,94.000
508.000,87.000,158.000,101.000
510.000,76.000,153.000,109.000
530.000,67.000,152.000,116.000
533.000,76.000,154.000,121.000
532.000,85.000,152.000,128.000
518.000,97.000,153.000,133.000
518.000,93.000,155.000,138.000
