573.000,320.000,169.000,94.000
568.000,322.000,180.000,96.000
574.000,320.000,180.000,96.000
582.000,318.000,180.000,96.000
581.000,314.000,180.000,96.000
573.000,313.000,180.000,96.000
565.000,313.000,180.000,96.000
562.000,312.000,180.000,96.000
563.000,310.000,180.000,96.000
568.000,308.000,180.000,96.000
572.000,307.000,180.000,96.000
573.000,304.000,180.000,96.000
572.000,302.000,180.000,96.000
570.000,299.000,180.000,96.000
565.000,296.000,180.000,96.000
557.000,294.000,180.000,96.000
544.000,294.000,180.000,96.000
531.000,294.000,180.000,96.000
524.000,294.000,180.000,96.000
525.000,294.000,180.000,96.000
533.000,295.000,180.000,96.000
549.000,297.000,180.000,96.000
572.000,299.000,180.000,96.000
601.000,301.000,180.000,96.000
625.000,305.000,180.000,96.000
632.000,313.000,180.000,96.000
630.000,323.000,180.000,96.000
628.000,329.000,180.000,96.000
628.000,334.000,180.000,96.000
625.000,341.000,180.000,96.000
619.000,350.000,180.000,96.000
616.000,358.000,180.000,96.000
622.000,365.000,180.000,96.000
639.000,371.000,180.000,96.000
663.000,376.000,180.000,96.000
684.000,381.000,180.000,96.000
705.000,385.000,180.000,96.000
722.000,389.000,180.000,96.000
739.000,389.000,180.000,96.000
754.000,389.000,180.000,96.000
760.000,389.000,180.000,96.000
765.000,387.000,180.000,96.000
770.000,385.000,180.000,96.000
787.000,381.000,180.000,96.000
811.000,379.000,180.000,96.000
848.000,376.000,180.000,96.000
886.000,372.000,180.000,96.000
917.000,369.000,180.000,96.000
939.000,367.000,180.000,96.000
954.000,365.000,180.000,96.000
963.000,362.000,180.000,96.000
963.000,360.000,180.000,96.000
959.000,359.000,180.000,96.000
948.000,358.000,180.000,96.000
931.000,352.000,180.000,96.000
907.000,347.000,180.000,96.000
894.000,342.000,180.000,96.000
882.000,339.000,180.000,96.000
860.000,336.000,180.000,96.000
830.000,334.000,180.000,96.000
800.000,332.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
856.000,320.000,180.000,96.000
869.000,276.000,180.000,96.000
875.000,276.000,180.000,96.000
881.000,276.000,180.000,96.000
894.000,277.000,180.000,96.000
913.000,275.000,180.000,96.000
934.000,275.000,180.000,96.000
