504.000,214.000,504.000,486.000
526.000,197.000,522.000,474.000
551.000,215.000,532.000,466.000
568.000,240.000,543.000,461.000
577.000,265.000,550.000,455.000
551.000,281.000,551.000,452.000
532.000,288.000,551.000,450.000
546.000,292.000,547.000,450.000
561.000,304.000,546.000,446.000
573.000,312.000,546.000,437.000
596.000,302.000,542.000,429.000
612.000,267.000,530.000,424.000
609.000,237.000,522.000,423.000
597.000,216.000,517.000,434.000
580.000,217.000,513.000,449.000
624.000,265.000,502.000,459.000
617.000,309.000,509.000,462.000
657.000,313.000,508.000,459.000
610.000,311.000,515.000,457.000
531.000,308.000,534.000,448.000
491.000,279.000,528.000,451.000
498.000,241.000,504.000,469.000
561.000,301.000,491.000,473.000
626.000,345.000,478.000,470.000
686.000,337.000,458.000,471.000
697.000,315.000,455.000,463.000
764.000,300.000,450.000,452.000
794.000,265.000,446.000,440.000
828.000,223.000,436.000,435.000
841.000,181.000,425.000,434.000
831.000,160.000,414.000,431.000
803.000,154.000,406.000,426.000
786.000,153.000,394.000,417.000
776.000,159.000,382.000,406.000
771.000,162.000,373.000,395.000
745.000,181.000,378.000,381.000
727.000,207.000,382.000,363.000
724.000,223.000,378.000,354.000
733.000,244.000,367.000,346.000
740.000,267.000,355.000,340.000
729.000,287.000,345.000,333.000
720.000,305.000,339.000,325.000
722.000,314.000,326.000,318.000
718.000,311.000,314.000,315.000
706.000,311.000,306.000,312.000
693.000,312.000,302.000,307.000
677.000,310.000,310.000,301.000
681.000,309.000,306.000,296.000
686.000,306.000,300.000,293.000
693.000,303.000,291.000,291.000
694.000,301.000,283.000,289.000
691.000,304.000,278.000,282.000
693.000,305.000,270.000,278.000
695.000,306.000,259.000,275.000
701.000,308.000,252.000,271.000
695.000,317.000,252.000,264.000
681.000,324.000,264.000,256.000
679.000,330.000,264.000,252.000
670.000,331.000,258.000,250.000
658.000,331.000,248.000,255.000
633.000,326.000,242.000,259.000
603.000,326.000,238.000,260.000
589.000,326.000,232.000,256.000
588.000,309.000,213.000,265.000
580.000,298.000,201.000,275.000
569.000,293.000,195.000,280.000
554.000,287.000,203.000,275.000
545.000,249.000,199.000,280.000
503.000,211.000,194.000,291.000
489.000,205.000,187.000,302.000
472.000,202.000,182.000,308.000
456.000,201.000,180.000,308.000
442.000,196.000,177.000,312.000
452.000,196.000,182.000,303.000
438.000,168.000,179.000,305.000
453.000,169.000,176.000,308.000
435.000,167.000,175.000,306.000
447.000,163.000,175.000,304.000
462.000,187.000,174.000,299.000
478.000,180.000,172.000,296.000
520.000,201.000,171.000,293.000
536.000,201.000,169.000,295.000
554.000,221.000,165.000,294.000
573.000,237.000,163.000,291.000
591.000,256.000,160.000,289.000
608.000,271.000,158.000,285.000
621.000,264.000,157.000,285.000
637.000,280.000,155.000,285.000
647.000,294.000,152.000,287.000
632.000,283.000,151.000,285.000
611.000,306.000,162.000,268.000
602.000,296.000,161.000,268.000
609.000,289.000,159.000,270.000
564.000,289.000,166.000,258.000
541.000,263.000,171.000,251.000
521.000,309.000,178.000,240.000
504.000,306.000,182.000,230.000
513.000,320.000,184.000,225.000
494.000,317.000,184.000,221.000
500.000,335.000,184.000,217.000
488.000,330.000,184.000,212.000
