412.000,469.000,201.000,244.000
390.000,453.000,202.000,244.000
382.000,450.000,203.000,243.000
380.000,448.000,202.000,244.000
375.000,447.000,201.000,246.000
371.000,446.000,201.000,247.000
367.000,444.000,201.000,248.000
362.000,443.000,201.000,249.000
358.000,441.000,201.000,249.000
356.000,441.000,201.000,249.000
352.000,438.000,202.000,249.000
351.000,438.000,202.000,249.000
352.000,435.000,202.000,250.000
352.000,433.000,202.000,250.000
352.000,432.000,202.000,250.000
351.000,432.000,202.000,250.000
352.000,431.000,202.000,250.000
354.000,430.000,202.000,250.000
352.000,429.000,202.000,250.000
351.000,428.000,202.000,251.000
351.000,426.000,203.000,251.000
352.000,426.000,203.000,251.000
363.000,426.000,202.000,252.000
373.000,427.000,202.000,253.000
383.000,429.000,202.000,253.000
396.000,427.000,201.000,254.000
423.000,429.000,203.000,249.000
470.000,433.000,203.000,246.000
494.000,432.000,201.000,244.000
513.000,434.000,201.000,242.000
540.000,435.000,199.000,240.000
558.000,438.000,198.000,237.000
574.000,440.000,197.000,235.000
581.000,441.000,195.000,235.000
585.000,434.000,193.000,237.000
591.000,429.000,192.000,238.000
591.000,427.000,192.000,238.000
593.000,410.000,192.000,238.000
591.000,363.000,194.000,237.000
612.000,336.000,193.000,238.000
621.000,326.000,192.000,240.000
621.000,332.000,192.000,239.000
616.000,364.000,194.000,235.000
614.000,371.000,195.000,236.000
614.000,374.000,194.000,237.000
614.000,377.000,194.000,239.000
616.000,375.000,193.000,240.000
617.000,375.000,193.000,240.000
617.000,373.000,193.000,241.000
618.000,370.000,192.000,242.000
618.000,367.000,192.000,243.000
618.000,366.000,193.000,243.000
618.000,363.000,193.000,245.000
619.000,354.000,193.000,245.000
619.000,343.000,193.000,247.000
622.000,329.000,193.000,249.000
622.000,317.000,194.000,251.000
620.000,305.000,195.000,252.000
617.000,290.000,195.000,254.000
616.000,276.000,195.000,255.000
611.000,268.000,196.000,256.000
610.000,263.000,196.000,257.000
610.000,257.000,196.000,258.000
610.000,255.000,196.000,258.000
611.000,276.000,194.000,258.000
617.000,287.000,193.000,257.000
636.000,291.000,194.000,252.000
653.000,298.000,193.000,249.000
659.000,301.000,193.000,247.000
661.000,299.000,194.000,248.000
663.000,298.000,195.000,247.000
657.000,298.000,197.000,248.000
627.000,295.000,197.000,251.000
604.000,294.000,198.000,253.000
572.000,290.000,199.000,257.000
555.000,285.000,200.000,259.000
548.000,276.000,202.000,261.000
541.000,267.000,205.000,263.000
540.000,264.000,206.000,263.000
538.000,259.000,207.000,264.000
538.000,256.000,207.000,264.000
543.000,253.000,207.000,264.000
557.000,250.000,206.000,263.000
562.000,250.000,207.000,261.000
581.000,246.000,206.000,259.000
592.000,245.000,205.000,258.000
596.000,248.000,205.000,258.000
599.000,254.000,205.000,257.000
603.000,258.000,205.000,257.000
605.000,262.000,205.000,257.000
606.000,268.000,205.000,255.000
607.000,272.000,205.000,254.000
609.000,279.000,204.000,254.000
609.000,283.000,205.000,253.000
609.000,288.000,205.000,253.000
610.000,293.000,205.000,253.000
610.000,296.000,205.000,253.000
610.000,300.000,206.000,253.000
610.000,303.000,206.000,253.000
608.000,307.000,206.000,254.000
607.000,310.000,207.000,254.000
607.000,311.000,206.000,255.000
605.000,311.000,207.000,256.000
604.000,311.000,207.000,256.000
602.000,312.000,208.000,256.000
601.000,313.000,209.000,256.000
600.000,313.000,210.000,256.000
600.000,314.000,210.000,257.000
599.000,314.000,211.000,257.000
599.000,312.000,211.000,258.000
599.000,311.000,212.000,258.000
598.000,311.000,212.000,259.000
597.000,309.000,212.000,259.000
593.000,309.000,213.000,261.000
581.000,308.000,213.000,263.000
575.000,307.000,214.000,264.000
575.000,308.000,213.000,265.000
569.000,308.000,214.000,265.000
569.000,309.000,213.000,266.000
567.000,309.000,213.000,266.000
566.000,309.000,213.000,266.000
567.000,310.000,213.000,266.000
565.000,310.000,214.000,266.000
566.000,310.000,213.000,266.000
567.000,310.000,213.000,266.000
568.000,311.000,213.000,266.000
570.000,310.000,212.000,267.000
570.000,309.000,213.000,267.000
572.000,309.000,213.000,268.000
574.000,309.000,213.000,269.000
576.000,309.000,213.000,269.000
578.000,308.000,213.000,270.000
580.000,308.000,213.000,271.000
583.000,308.000,213.000,271.000
587.000,307.000,213.000,271.000
590.000,307.000,213.000,270.000
594.000,307.000,213.000,269.000
598.000,308.000,213.000,269.000
600.000,308.000,213.000,269.000
604.000,310.000,213.000,269.000
604.000,311.000,213.000,269.000
608.000,311.000,213.000,270.000
608.000,312.000,214.000,270.000
610.000,313.000,214.000,270.000
612.000,313.000,214.000,270.000
613.000,314.000,214.000,270.000
614.000,316.000,214.000,270.000
614.000,317.000,214.000,270.000
616.000,318.000,214.000,270.000
618.000,320.000,215.000,270.000
617.000,321.000,215.000,271.000
619.000,322.000,215.000,271.000
619.000,323.000,216.000,272.000
619.000,323.000,216.000,272.000
619.000,322.000,217.000,273.000
619.000,323.000,218.000,273.000
620.000,323.000,218.000,273.000
619.000,324.000,219.000,274.000
619.000,323.000,220.000,274.000
619.000,323.000,220.000,275.000
620.000,323.000,220.000,276.000
619.000,322.000,221.000,276.000
621.000,323.000,221.000,276.000
620.000,324.000,221.000,276.000
620.000,325.000,222.000,276.000
620.000,325.000,222.000,277.000
618.000,327.000,223.000,277.000
619.000,328.000,223.000,277.000
618.000,329.000,224.000,277.000
619.000,330.000,224.000,277.000
620.000,330.000,224.000,278.000
620.000,330.000,225.000,279.000
620.000,331.000,225.000,279.000
622.000,330.000,226.000,280.000
624.000,329.000,226.000,281.000
622.000,328.000,227.000,282.000
623.000,328.000,228.000,283.000
623.000,326.000,228.000,283.000
624.000,325.000,229.000,284.000
624.000,324.000,229.000,284.000
625.000,322.000,230.000,285.000
625.000,319.000,230.000,287.000
625.000,316.000,230.000,288.000
626.000,313.000,231.000,289.000
626.000,310.000,231.000,290.000
627.000,308.000,230.000,291.000
628.000,306.000,231.000,292.000
628.000,305.000,231.000,293.000
628.000,303.000,231.000,294.000
