84.000,178.000,103.000,75.000
106.000,172.000,103.000,75.000
105.000,142.000,103.000,75.000
113.000,131.000,103.000,75.000
131.000,130.000,103.000,75.000
164.000,137.000,103.000,75.000
205.000,152.000,103.000,75.000
264.000,162.000,103.000,75.000
332.000,172.000,103.000,75.000
407.000,181.000,103.000,75.000
488.000,190.000,103.000,75.000
280.000,224.000,103.000,75.000
338.000,249.000,103.000,75.000
428.000,292.000,103.000,75.000
536.000,344.000,103.000,75.000
358.000,287.000,103.000,75.000
431.000,331.000,103.000,75.000
514.000,380.000,103.000,75.000
347.000,127.000,103.000,75.000
417.000,151.000,103.000,75.000
507.000,195.000,103.000,75.000
490.000,233.000,103.000,75.000
172.000,79.000,103.000,75.000
236.000,92.000,103.000,75.000
322.000,138.000,103.000,75.000
418.000,193.000,103.000,75.000
517.000,248.000,103.000,75.000
432.000,336.000,103.000,75.000
510.000,391.000,103.000,75.000
346.000,138.000,103.000,75.000
407.000,152.000,103.000,75.000
486.000,179.000,103.000,75.000
313.000,81.000,103.000,75.000
380.000,92.000,103.000,75.000
465.000,107.000,103.000,75.000
130.000,35.000,103.000,75.000
176.000,48.000,103.000,75.000
246.000,69.000,103.000,75.000
115.000,33.000,103.000,75.000
182.000,51.000,103.000,75.000
264.000,74.000,103.000,75.000
356.000,101.000,103.000,75.000
454.000,130.000,103.000,75.000
136.000,70.000,103.000,75.000
188.000,92.000,103.000,75.000
251.000,184.000,103.000,75.000
79.000,74.000,103.000,75.000
138.000,95.000,103.000,75.000
215.000,124.000,103.000,75.000
317.000,140.000,103.000,75.000
410.000,173.000,103.000,75.000
505.000,207.000,103.000,75.000
383.000,319.000,103.000,75.000
454.000,361.000,103.000,75.000
536.000,400.000,103.000,75.000
286.000,393.000,103.000,75.000
285.000,209.000,103.000,75.000
350.000,211.000,103.000,75.000
430.000,221.000,103.000,75.000
519.000,238.000,103.000,75.000
557.000,189.000,103.000,75.000
546.000,133.000,103.000,75.000
170.000,33.000,103.000,75.000
206.000,34.000,103.000,75.000
269.000,48.000,103.000,75.000
347.000,63.000,103.000,75.000
433.000,80.000,103.000,75.000
524.000,99.000,103.000,75.000
473.000,119.000,103.000,75.000
465.000,142.000,103.000,75.000
420.000,137.000,103.000,75.000
518.000,149.000,103.000,75.000
167.000,45.000,103.000,75.000
252.000,40.000,103.000,75.000
376.000,39.000,103.000,75.000
526.000,42.000,103.000,75.000
150.000,22.000,103.000,75.000
259.000,26.000,103.000,75.000
401.000,29.000,103.000,75.000
337.000,154.000,103.000,75.000
467.000,171.000,103.000,75.000
379.000,147.000,103.000,75.000
505.000,144.000,103.000,75.000
173.000,50.000,103.000,75.000
264.000,31.000,103.000,75.000
380.000,13.000,103.000,75.000
126.000,4.000,103.000,75.000
358.000,59.000,103.000,75.000
488.000,42.000,103.000,75.000
508.000,128.000,103.000,75.000
464.000,160.000,103.000,75.000
480.000,174.000,103.000,75.000
365.000,176.000,103.000,75.000
469.000,159.000,103.000,75.000
458.000,335.000,103.000,75.000
391.000,156.000,103.000,75.000
493.000,130.000,103.000,75.000
149.000,47.000,103.000,75.000
169.000,23.000,103.000,75.000
186.000,6.000,103.000,75.000
195.000,0.000,103.000,75.000
195.000,0.000,103.000,75.000
187.000,4.000,103.000,75.000
171.000,9.000,103.000,75.000
148.000,13.000,103.000,75.000
122.000,11.000,103.000,75.000
89.000,4.000,103.000,75.000
169.000,153.000,103.000,75.000
194.000,181.000,103.000,75.000
207.000,213.000,103.000,75.000
