1598.000,468.000,553.000,752.000
1547.000,419.000,541.000,736.000
1531.000,370.000,535.000,709.000
1506.000,292.000,537.000,653.000
1482.000,268.000,537.000,653.000
1459.000,215.000,537.000,653.000
1434.000,156.000,537.000,653.000
1397.000,107.000,537.000,653.000
1380.000,64.000,537.000,653.000
1373.000,12.000,537.000,653.000
1364.000,-37.000,537.000,653.000
1355.000,-97.000,537.000,653.000
1352.000,-154.000,537.000,653.000
1340.000,-179.000,537.000,652.000
1329.000,-197.000,537.000,652.000
1325.000,-213.000,537.000,652.000
1307.000,-250.000,537.000,652.000
1271.000,-279.000,537.000,652.000
1221.000,-303.000,537.000,652.000
1172.000,-326.000,537.000,652.000
1127.000,-326.000,537.000,652.000
851.000,-12.000,558.000,644.000
755.000,-12.000,575.000,640.000
732.000,-64.000,589.000,635.000
712.000,-60.000,600.000,631.000
611.000,-47.000,602.000,629.000
666.000,-88.000,617.000,621.000
642.000,-95.000,652.000,593.000
617.000,-84.000,685.000,566.000
752.000,-86.000,713.000,545.000
970.000,-77.000,743.000,528.000
516.000,235.000,746.000,573.000
267.000,195.000,735.000,612.000
24.000,205.000,761.000,637.000
-17.000,318.000,792.000,644.000
-47.000,608.000,761.000,660.000
16.000,686.000,696.000,697.000
318.000,601.000,682.000,687.000
555.000,557.000,630.000,712.000
777.000,551.000,625.000,704.000
934.000,699.000,582.000,729.000
1005.000,829.000,546.000,741.000
1048.000,854.000,531.000,753.000
1087.000,864.000,516.000,763.000
1747.000,1109.000,540.000,761.000
1764.000,1117.000,560.000,759.000
1791.000,1115.000,572.000,764.000
1837.000,1070.000,545.000,798.000
1841.000,1068.000,566.000,788.000
1859.000,1064.000,584.000,783.000
1878.000,1061.000,594.000,781.000
1887.000,1058.000,599.000,785.000
1941.000,1018.000,560.000,820.000
1862.000,1085.000,589.000,804.000
2000.000,966.000,563.000,829.000
1926.000,1044.000,592.000,812.000
1870.000,1090.000,609.000,794.000
1980.000,987.000,623.000,787.000
2005.000,963.000,633.000,787.000
2109.000,936.000,646.000,796.000
2252.000,864.000,612.000,834.000
2359.000,847.000,631.000,824.000
2501.000,806.000,600.000,856.000
2522.000,794.000,623.000,843.000
2630.000,774.000,647.000,830.000
2844.000,766.000,664.000,830.000
2987.000,689.000,648.000,850.000
3099.000,732.000,662.000,835.000
3210.000,589.000,652.000,842.000
3057.000,635.000,654.000,839.000
3203.000,533.000,639.000,851.000
2303.000,1070.000,609.000,899.000
2437.000,1054.000,586.000,928.000
2562.000,1059.000,574.000,952.000
2603.000,1076.000,566.000,969.000
2828.000,1081.000,560.000,982.000
2948.000,1160.000,558.000,977.000
3025.000,1192.000,578.000,953.000
