831.000,216.000,103.000,93.000
827.000,212.000,108.000,96.000
834.000,210.000,108.000,96.000
849.000,208.000,108.000,96.000
862.000,218.000,108.000,96.000
859.000,226.000,108.000,96.000
867.000,235.000,108.000,96.000
875.000,225.000,108.000,96.000
904.000,211.000,108.000,96.000
922.000,204.000,108.000,96.000
928.000,187.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
915.000,181.000,108.000,96.000
906.000,133.000,108.000,96.000
935.000,137.000,108.000,96.000
971.000,136.000,108.000,96.000
971.000,136.000,108.000,96.000
974.000,102.000,108.000,96.000
980.000,84.000,108.000,96.000
982.000,56.000,108.000,96.000
982.000,39.000,108.000,96.000
964.000,46.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
943.000,59.000,108.000,96.000
