445.000,309.000,831.000,437.000
424.000,298.000,864.000,450.000
436.000,296.000,864.000,450.000
448.000,306.000,864.000,450.000
458.000,308.000,864.000,450.000
457.000,311.000,864.000,450.000
465.000,317.000,864.000,450.000
483.000,305.000,864.000,450.000
464.000,288.000,864.000,450.000
494.000,293.000,864.000,450.000
502.000,286.000,864.000,450.000
503.000,277.000,864.000,450.000
493.000,293.000,864.000,450.000
481.000,309.000,864.000,450.000
482.000,327.000,864.000,450.000
474.000,344.000,864.000,450.000
505.000,354.000,864.000,450.000
598.000,345.000,864.000,450.000
661.000,346.000,864.000,450.000
544.000,345.000,864.000,450.000
557.000,353.000,864.000,450.000
535.000,346.000,864.000,450.000
567.000,312.000,864.000,450.000
513.000,335.000,864.000,450.000
586.000,347.000,864.000,450.000
562.000,343.000,864.000,450.000
489.000,390.000,864.000,450.000
579.000,378.000,864.000,450.000
597.000,375.000,864.000,450.000
608.000,377.000,864.000,450.000
611.000,360.000,864.000,450.000
601.000,352.000,864.000,450.000
592.000,384.000,864.000,450.000
515.000,379.000,864.000,450.000
478.000,471.000,864.000,450.000
499.000,406.000,864.000,450.000
469.000,410.000,864.000,450.000
405.000,488.000,864.000,450.000
587.000,472.000,864.000,450.000
567.000,408.000,864.000,450.000
525.000,414.000,864.000,450.000
305.000,488.000,864.000,450.000
216.000,494.000,864.000,450.000
179.000,511.000,864.000,450.000
156.000,473.000,864.000,450.000
293.000,453.000,864.000,450.000
151.000,450.000,864.000,450.000
245.000,438.000,864.000,450.000
142.000,523.000,864.000,450.000
77.000,593.000,864.000,450.000
-27.000,586.000,864.000,450.000
31.000,571.000,864.000,450.000
-35.000,573.000,864.000,450.000
-7.000,540.000,864.000,450.000
-53.000,566.000,864.000,450.000
-68.000,566.000,864.000,450.000
33.000,538.000,864.000,450.000
29.000,536.000,864.000,450.000
31.000,519.000,864.000,450.000
52.000,524.000,864.000,450.000
95.000,553.000,864.000,450.000
104.000,569.000,864.000,450.000
73.000,576.000,864.000,450.000
32.000,573.000,864.000,450.000
20.000,582.000,864.000,450.000
17.000,591.000,864.000,450.000
28.000,578.000,864.000,450.000
41.000,566.000,864.000,450.000
50.000,558.000,864.000,450.000
51.000,538.000,864.000,450.000
55.000,517.000,864.000,450.000
58.000,507.000,864.000,450.000
53.000,500.000,864.000,450.000
69.000,493.000,864.000,450.000
85.000,501.000,864.000,450.000
81.000,495.000,864.000,450.000
55.000,484.000,864.000,450.000
19.000,466.000,864.000,450.000
-29.000,442.000,864.000,450.000
-19.000,425.000,864.000,450.000
28.000,355.000,864.000,450.000
35.000,338.000,864.000,450.000
51.000,329.000,864.000,450.000
49.000,319.000,864.000,450.000
74.000,248.000,864.000,450.000
163.000,242.000,864.000,450.000
300.000,215.000,864.000,450.000
344.000,229.000,864.000,450.000
358.000,267.000,864.000,450.000
378.000,275.000,864.000,450.000
379.000,284.000,864.000,450.000
330.000,277.000,864.000,450.000
288.000,234.000,864.000,450.000
277.000,271.000,864.000,450.000
281.000,256.000,864.000,450.000
311.000,249.000,864.000,450.000
318.000,272.000,864.000,450.000
292.000,281.000,864.000,450.000
258.000,293.000,864.000,450.000
225.000,291.000,864.000,450.000
205.000,280.000,864.000,450.000
197.000,277.000,864.000,450.000
187.000,282.000,864.000,450.000
151.000,275.000,864.000,450.000
205.000,300.000,864.000,450.000
204.000,316.000,864.000,450.000
193.000,303.000,864.000,450.000
101.000,445.000,864.000,450.000
114.000,428.000,864.000,450.000
130.000,457.000,864.000,450.000
