0.000,201.000,1018.000,854.000
49.000,197.000,1024.000,864.000
91.000,196.000,1024.000,864.000
138.000,193.000,1024.000,864.000
173.000,193.000,1024.000,864.000
221.000,193.000,1024.000,864.000
247.000,193.000,1024.000,864.000
262.000,191.000,1024.000,864.000
287.000,190.000,1024.000,864.000
304.000,189.000,1024.000,864.000
330.000,182.000,1024.000,864.000
348.000,174.000,1024.000,864.000
368.000,172.000,1024.000,864.000
395.000,170.000,1024.000,864.000
416.000,171.000,1024.000,864.000
447.000,172.000,1024.000,864.000
464.000,171.000,1024.000,864.000
479.000,168.000,1024.000,864.000
497.000,166.000,1024.000,864.000
512.000,167.000,1024.000,864.000
532.000,167.000,1024.000,864.000
537.000,167.000,1024.000,864.000
538.000,167.000,1024.000,864.000
530.000,164.000,1024.000,864.000
523.000,165.000,1024.000,864.000
517.000,168.000,1024.000,864.000
511.000,163.000,1024.000,864.000
502.000,162.000,1024.000,864.000
490.000,168.000,1024.000,864.000
483.000,171.000,1024.000,864.000
472.000,192.000,1024.000,864.000
462.000,219.000,1024.000,864.000
448.000,256.000,1024.000,864.000
415.000,321.000,1024.000,864.000
390.000,352.000,1024.000,864.000
330.000,416.000,1024.000,864.000
305.000,433.000,1024.000,864.000
282.000,456.000,1024.000,864.000
235.000,455.000,1024.000,864.000
146.000,449.000,1024.000,864.000
43.000,429.000,1024.000,864.000
-4.000,404.000,1024.000,864.000
-37.000,385.000,1024.000,864.000
-13.000,368.000,1024.000,864.000
5.000,356.000,1024.000,864.000
63.000,333.000,1024.000,864.000
46.000,332.000,1024.000,864.000
53.000,340.000,1024.000,864.000
51.000,334.000,1024.000,864.000
30.000,316.000,1024.000,864.000
-8.000,301.000,1024.000,864.000
-23.000,301.000,1024.000,864.000
-23.000,307.000,1024.000,864.000
-5.000,307.000,1024.000,864.000
3.000,304.000,1024.000,864.000
-1.000,333.000,1024.000,864.000
-3.000,351.000,1024.000,864.000
1.000,366.000,1024.000,864.000
-11.000,367.000,1024.000,864.000
-23.000,348.000,1024.000,864.000
-27.000,309.000,1024.000,864.000
-25.000,303.000,1024.000,864.000
-26.000,310.000,1024.000,864.000
-37.000,329.000,1024.000,864.000
-37.000,334.000,1024.000,864.000
-36.000,263.000,1024.000,864.000
-48.000,257.000,1024.000,864.000
-58.000,280.000,1024.000,864.000
-42.000,234.000,1024.000,864.000
-31.000,208.000,1024.000,864.000
-5.000,207.000,1024.000,864.000
20.000,199.000,1024.000,864.000
38.000,196.000,1024.000,864.000
43.000,192.000,1024.000,864.000
60.000,178.000,1024.000,864.000
137.000,147.000,1024.000,864.000
177.000,141.000,1024.000,864.000
197.000,135.000,1024.000,864.000
233.000,143.000,1024.000,864.000
266.000,156.000,1024.000,864.000
308.000,159.000,1024.000,864.000
373.000,176.000,1024.000,864.000
397.000,187.000,1024.000,864.000
425.000,174.000,1024.000,864.000
435.000,182.000,1024.000,864.000
441.000,187.000,1024.000,864.000
449.000,196.000,1024.000,864.000
455.000,200.000,1024.000,864.000
464.000,206.000,1024.000,864.000
470.000,205.000,1024.000,864.000
476.000,206.000,1024.000,864.000
479.000,213.000,1024.000,864.000
481.000,217.000,1024.000,864.000
482.000,222.000,1024.000,864.000
480.000,226.000,1024.000,864.000
478.000,229.000,1024.000,864.000
475.000,235.000,1024.000,864.000
471.000,239.000,1024.000,864.000
464.000,250.000,1024.000,864.000
458.000,260.000,1024.000,864.000
449.000,272.000,1024.000,864.000
432.000,290.000,1024.000,864.000
422.000,297.000,1024.000,864.000
406.000,302.000,1024.000,864.000
394.000,301.000,1024.000,864.000
381.000,299.000,1024.000,864.000
359.000,291.000,1024.000,864.000
346.000,286.000,1024.000,864.000
328.000,279.000,1024.000,864.000
315.000,277.000,1024.000,864.000
302.000,277.000,1024.000,864.000
280.000,279.000,1024.000,864.000
269.000,280.000,1024.000,864.000
254.000,280.000,1024.000,864.000
245.000,279.000,1024.000,864.000
237.000,276.000,1024.000,864.000
231.000,268.000,1024.000,864.000
233.000,262.000,1024.000,864.000
242.000,256.000,1024.000,864.000
250.000,253.000,1024.000,864.000
259.000,248.000,1024.000,864.000
276.000,240.000,1024.000,864.000
287.000,235.000,1024.000,864.000
302.000,227.000,1024.000,864.000
311.000,222.000,1024.000,864.000
321.000,217.000,1024.000,864.000
339.000,208.000,1024.000,864.000
351.000,203.000,1024.000,864.000
369.000,196.000,1024.000,864.000
384.000,192.000,1024.000,864.000
394.000,191.000,1024.000,864.000
