240.000,283.000,976.000,661.000
260.000,280.500,1000.000,675.000
277.000,272.500,1000.000,675.000
294.000,270.500,1000.000,675.000
319.000,269.500,1000.000,675.000
323.000,266.500,1000.000,675.000
337.000,261.500,1000.000,675.000
350.000,263.500,1000.000,675.000
368.000,262.500,1000.000,675.000
377.000,260.500,1000.000,675.000
375.000,260.500,1000.000,675.000
379.000,262.500,1000.000,675.000
375.000,262.500,1000.000,675.000
367.000,259.500,1000.000,675.000
359.000,258.500,1000.000,675.000
356.000,260.500,1000.000,675.000
342.000,257.500,1000.000,675.000
336.000,256.500,1000.000,675.000
324.000,257.500,1000.000,675.000
312.000,259.500,1000.000,675.000
292.000,257.500,1000.000,675.000
281.000,254.500,1000.000,675.000
280.000,252.500,1000.000,675.000
281.000,253.500,1000.000,675.000
280.000,253.500,1000.000,675.000
281.000,253.500,1000.000,675.000
283.000,254.500,1000.000,675.000
286.000,252.500,1000.000,675.000
287.000,250.500,1000.000,675.000
287.000,249.500,1000.000,675.000
288.000,247.500,1000.000,675.000
289.000,244.500,1000.000,675.000
289.000,243.500,1000.000,675.000
295.000,246.500,1000.000,675.000
298.000,253.500,1000.000,675.000
291.000,255.500,1000.000,675.000
290.000,255.500,1000.000,675.000
290.000,252.500,1000.000,675.000
298.000,251.500,1000.000,675.000
306.000,252.500,1000.000,675.000
313.000,253.500,1000.000,675.000
315.000,253.500,1000.000,675.000
331.000,251.500,1000.000,675.000
344.000,252.500,1000.000,675.000
346.000,245.500,1000.000,675.000
342.000,246.500,1000.000,675.000
343.000,242.500,1000.000,675.000
334.000,243.500,1000.000,675.000
317.000,248.500,1000.000,675.000
308.000,242.500,1000.000,675.000
308.000,243.500,1000.000,675.000
308.000,244.500,1000.000,675.000
306.000,245.500,1000.000,675.000
305.000,246.500,1000.000,675.000
304.000,247.500,1000.000,675.000
303.000,248.500,1000.000,675.000
302.000,249.500,1000.000,675.000
302.000,249.500,1000.000,675.000
301.000,250.500,1000.000,675.000
301.000,250.500,1000.000,675.000
299.000,251.500,1000.000,675.000
297.000,251.500,1000.000,675.000
291.000,252.500,1000.000,675.000
284.000,253.500,1000.000,675.000
267.000,255.500,1000.000,675.000
249.000,257.500,1000.000,675.000
210.000,261.500,1000.000,675.000
176.000,265.500,1000.000,675.000
111.000,273.500,1000.000,675.000
60.000,280.500,1000.000,675.000
-27.000,291.500,1000.000,675.000
-88.000,298.500,1000.000,675.000
-181.000,308.500,1000.000,675.000
-242.000,314.500,1000.000,675.000
-329.000,322.500,1000.000,675.000
-378.000,325.500,1000.000,675.000
-438.000,328.500,1000.000,675.000
-469.000,329.500,1000.000,675.000
-502.000,329.500,1000.000,675.000
-515.000,328.500,1000.000,675.000
-520.000,328.500,1000.000,675.000
