434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
434.000,131.000,363.000,264.000
454.500,92.000,375.000,270.000
443.500,94.000,375.000,270.000
438.500,92.000,375.000,270.000
419.500,98.000,375.000,270.000
404.500,102.000,375.000,270.000
393.500,104.000,375.000,270.000
382.500,106.000,375.000,270.000
373.500,107.000,375.000,270.000
366.500,108.000,375.000,270.000
357.500,109.000,375.000,270.000
341.500,110.000,375.000,270.000
326.500,109.000,375.000,270.000
317.500,109.000,375.000,270.000
310.500,109.000,375.000,270.000
303.500,108.000,375.000,270.000
293.500,107.000,375.000,270.000
290.500,106.000,375.000,270.000
287.500,105.000,375.000,270.000
280.500,104.000,375.000,270.000
263.500,102.000,375.000,270.000
256.500,101.000,375.000,270.000
246.500,99.000,375.000,270.000
233.500,97.000,375.000,270.000
217.500,94.000,375.000,270.000
200.500,92.000,375.000,270.000
183.500,89.000,375.000,270.000
164.500,86.000,375.000,270.000
152.500,83.000,375.000,270.000
143.500,80.000,375.000,270.000
140.500,79.000,375.000,270.000
141.500,78.000,375.000,270.000
