643.000,452.000,34.000,30.000
643.000,450.000,34.000,30.000
648.000,451.000,34.000,31.000
648.000,453.000,34.000,31.000
648.000,448.000,33.000,32.000
644.000,439.000,33.000,33.000
661.000,445.000,33.000,33.000
693.000,459.000,34.000,32.000
725.000,476.000,34.000,32.000
770.000,485.000,33.000,32.000
810.000,490.000,32.000,33.000
850.000,485.000,31.000,33.000
878.000,472.000,31.000,34.000
877.000,456.000,30.000,36.000
874.000,412.000,30.000,35.000
850.000,393.000,31.000,35.000
830.000,376.000,31.000,34.000
846.000,394.000,31.000,33.000
880.000,414.000,30.000,33.000
877.000,401.000,31.000,33.000
857.000,384.000,31.000,34.000
845.000,386.000,31.000,33.000
829.000,402.000,31.000,32.000
811.000,414.000,31.000,31.000
803.000,434.000,32.000,30.000
802.000,458.000,34.000,28.000
819.000,469.000,33.000,28.000
832.000,467.000,31.000,28.000
835.000,466.000,31.000,27.000
822.000,452.000,31.000,27.000
801.000,438.000,33.000,25.000
788.000,444.000,34.000,23.000
779.000,441.000,34.000,24.000
777.000,433.000,32.000,25.000
780.000,435.000,32.000,25.000
782.000,445.000,31.000,25.000
784.000,460.000,30.000,25.000
780.000,475.000,30.000,25.000
777.000,484.000,29.000,24.000
775.000,492.000,30.000,24.000
774.000,501.000,29.000,24.000
776.000,507.000,29.000,24.000
778.000,513.000,28.000,23.000
784.000,514.000,28.000,23.000
786.000,518.000,27.000,23.000
785.000,523.000,27.000,23.000
793.000,526.000,26.000,23.000
794.000,529.000,26.000,22.000
784.000,541.000,27.000,21.000
786.000,547.000,26.000,22.000
801.000,552.000,26.000,21.000
812.000,554.000,26.000,20.000
826.000,565.000,24.000,22.000
841.000,572.000,21.000,25.000
850.000,562.000,22.000,25.000
860.000,567.000,22.000,24.000
869.000,569.000,23.000,23.000
884.000,574.000,23.000,23.000
900.000,573.000,23.000,22.000
917.000,569.000,23.000,22.000
920.000,566.000,21.000,23.000
920.000,549.000,19.000,27.000
913.000,541.000,17.000,30.000
912.000,538.000,15.000,32.000
908.000,541.000,14.000,32.000
892.000,538.000,13.000,33.000
876.000,539.000,13.000,34.000
865.000,551.000,14.000,32.000
878.000,536.000,15.000,29.000
880.000,528.000,15.000,28.000
878.000,527.000,17.000,26.000
872.000,530.000,15.000,27.000
863.000,527.000,15.000,28.000
876.000,528.000,16.000,26.000
881.000,525.000,15.000,29.000
869.000,522.000,14.000,30.000
854.000,508.000,13.000,32.000
837.000,503.000,12.000,33.000
841.000,504.000,14.000,30.000
832.000,490.000,17.000,28.000
825.000,493.000,16.000,29.000
833.000,492.000,16.000,29.000
827.000,475.000,18.000,27.000
827.000,467.000,20.000,25.000
816.000,476.000,21.000,23.000
814.000,483.000,21.000,22.000
807.000,481.000,21.000,21.000
813.000,470.000,21.000,21.000
821.000,468.000,21.000,20.000
821.000,471.000,20.000,20.000
820.000,471.000,20.000,19.000
829.000,476.000,20.000,19.000
839.000,477.000,19.000,19.000
838.000,488.000,19.000,18.000
836.000,494.000,19.000,18.000
837.000,492.000,19.000,18.000
840.000,501.000,18.000,18.000
833.000,502.000,18.000,18.000
824.000,493.000,20.000,16.000
823.000,491.000,20.000,16.000
829.000,492.000,19.000,17.000
814.000,496.000,19.000,16.000
820.000,494.000,19.000,16.000
829.000,498.000,18.000,17.000
833.000,484.000,18.000,17.000
845.000,494.000,17.000,18.000
847.000,489.000,18.000,17.000
843.000,494.000,18.000,17.000
837.000,500.000,18.000,17.000
836.000,507.000,19.000,16.000
829.000,509.000,19.000,16.000
829.000,509.000,18.000,16.000
831.000,505.000,17.000,18.000
830.000,505.000,17.000,18.000
832.000,509.000,16.000,18.000
830.000,495.000,16.000,18.000
834.000,498.000,15.000,18.000
836.000,493.000,13.000,19.000
832.000,492.000,14.000,19.000
831.000,492.000,14.000,18.000
831.000,486.000,15.000,18.000
823.000,479.000,16.000,17.000
822.000,481.000,16.000,17.000
823.000,483.000,17.000,16.000
817.000,483.000,17.000,15.000
817.000,481.000,15.000,17.000
814.000,477.000,16.000,17.000
806.000,477.000,16.000,16.000
814.000,478.000,16.000,16.000
815.000,477.000,16.000,16.000
810.000,480.000,15.000,17.000
808.000,478.000,15.000,17.000
798.000,477.000,14.000,18.000
804.000,485.000,13.000,19.000
812.000,488.000,12.000,20.000
805.000,491.000,11.000,22.000
798.000,492.000,10.000,23.000
797.000,483.000,10.000,23.000
795.000,478.000,10.000,22.000
796.000,478.000,11.000,21.000
795.000,477.000,11.000,21.000
796.000,475.000,11.000,21.000
785.000,474.000,12.000,20.000
786.000,482.000,12.000,20.000
784.000,477.000,13.000,18.000
780.000,476.000,14.000,18.000
780.000,477.000,14.000,17.000
781.000,475.000,13.000,18.000
778.000,475.000,13.000,17.000
779.000,478.000,14.000,17.000
780.000,482.000,13.000,17.000
774.000,491.000,14.000,17.000
785.000,493.000,14.000,17.000
784.000,492.000,14.000,16.000
787.000,495.000,13.000,17.000
788.000,493.000,12.000,18.000
781.000,501.000,12.000,18.000
780.000,498.000,11.000,18.000
782.000,500.000,11.000,18.000
781.000,499.000,10.000,18.000
780.000,502.000,10.000,18.000
781.000,502.000,10.000,18.000
782.000,502.000,10.000,18.000
781.000,502.000,10.000,18.000
782.000,503.000,10.000,19.000
781.000,502.000,10.000,19.000
780.000,503.000,10.000,19.000
781.000,502.000,10.000,19.000
782.000,503.000,10.000,20.000
783.000,504.000,10.000,21.000
782.000,503.000,10.000,21.000
783.000,503.000,10.000,22.000
781.000,500.000,10.000,21.000
782.000,493.000,10.000,21.000
789.000,491.000,10.000,21.000
806.000,500.000,10.000,21.000
813.000,500.000,10.000,22.000
820.000,492.000,10.000,22.000
821.000,492.000,10.000,23.000
820.000,493.000,10.000,23.000
815.000,493.000,10.000,24.000
814.000,491.000,10.000,24.000
813.000,489.000,10.000,24.000
814.000,484.000,10.000,25.000
821.000,489.000,10.000,25.000
814.000,467.000,10.000,23.000
834.000,469.000,12.000,21.000
837.000,473.000,12.000,21.000
832.000,473.000,13.000,19.000
830.000,474.000,13.000,19.000
830.000,474.000,13.000,19.000
831.000,476.000,13.000,19.000
829.000,475.000,13.000,19.000
830.000,476.000,13.000,19.000
831.000,468.000,14.000,18.000
830.000,463.000,14.000,18.000
835.000,452.000,14.000,18.000
837.000,446.000,13.000,19.000
832.000,443.000,13.000,19.000
830.000,444.000,14.000,18.000
832.000,438.000,14.000,18.000
846.000,428.000,15.000,17.000
847.000,428.000,15.000,16.000
846.000,428.000,15.000,16.000
839.000,426.000,16.000,15.000
838.000,428.000,16.000,15.000
835.000,427.000,16.000,14.000
836.000,428.000,16.000,14.000
837.000,428.000,16.000,13.000
836.000,429.000,16.000,13.000
832.000,428.000,16.000,13.000
833.000,428.000,16.000,13.000
836.000,427.000,15.000,13.000
837.000,428.000,15.000,13.000
836.000,429.000,15.000,13.000
838.000,427.000,15.000,12.000
839.000,426.000,15.000,12.000
840.000,426.000,15.000,12.000
843.000,425.000,15.000,12.000
844.000,423.000,15.000,12.000
841.000,423.000,14.000,12.000
840.000,423.000,15.000,12.000
840.000,424.000,15.000,11.000
841.000,424.000,15.000,12.000
841.000,425.000,14.000,12.000
840.000,425.000,14.000,12.000
840.000,424.000,14.000,12.000
840.000,425.000,14.000,12.000
840.000,423.000,14.000,12.000
841.000,424.000,14.000,12.000
842.000,423.000,14.000,12.000
843.000,423.000,15.000,11.000
844.000,424.000,14.000,11.000
841.000,423.000,14.000,12.000
841.000,423.000,14.000,12.000
840.000,423.000,14.000,12.000
840.000,422.000,14.000,12.000
840.000,422.000,15.000,12.000
839.000,422.000,15.000,12.000
839.000,422.000,15.000,12.000
839.000,421.000,15.000,11.000
839.000,421.000,15.000,10.000
840.000,422.000,15.000,11.000
840.000,422.000,15.000,10.000
841.000,421.000,15.000,10.000
841.000,421.000,15.000,10.000
841.000,422.000,15.000,10.000
844.000,421.000,14.000,10.000
845.000,420.000,14.000,10.000
844.000,421.000,14.000,10.000
844.000,422.000,14.000,10.000
844.000,421.000,14.000,10.000
843.000,421.000,14.000,10.000
842.000,424.000,14.000,10.000
842.000,423.000,13.000,10.000
840.000,424.000,13.000,10.000
840.000,424.000,13.000,10.000
839.000,425.000,13.000,11.000
838.000,423.000,13.000,11.000
836.000,424.000,13.000,11.000
836.000,423.000,13.000,11.000
836.000,424.000,13.000,11.000
833.000,422.000,14.000,10.000
834.000,422.000,14.000,10.000
837.000,421.000,14.000,10.000
838.000,420.000,13.000,10.000
837.000,421.000,13.000,10.000
838.000,420.000,12.000,10.000
840.000,418.000,12.000,10.000
839.000,420.000,12.000,10.000
840.000,419.000,12.000,10.000
840.000,420.000,12.000,10.000
839.000,420.000,12.000,10.000
839.000,420.000,12.000,10.000
840.000,421.000,12.000,10.000
840.000,422.000,12.000,10.000
839.000,422.000,12.000,10.000
839.000,422.000,13.000,10.000
839.000,423.000,13.000,10.000
840.000,423.000,13.000,10.000
839.000,422.000,14.000,10.000
838.000,423.000,13.000,10.000
836.000,422.000,14.000,10.000
837.000,423.000,14.000,10.000
837.000,422.000,14.000,10.000
836.000,422.000,14.000,10.000
834.000,422.000,15.000,10.000
835.000,421.000,14.000,10.000
837.000,420.000,14.000,10.000
837.000,419.000,13.000,10.000
838.000,420.000,13.000,11.000
839.000,415.000,13.000,11.000
840.000,415.000,13.000,11.000
840.000,414.000,13.000,11.000
841.000,413.000,13.000,11.000
840.000,413.000,14.000,10.000
840.000,414.000,14.000,10.000
841.000,414.000,15.000,10.000
843.000,413.000,14.000,10.000
842.000,412.000,14.000,10.000
844.000,412.000,14.000,10.000
844.000,413.000,14.000,10.000
845.000,413.000,13.000,10.000
845.000,413.000,13.000,10.000
845.000,414.000,13.000,10.000
846.000,414.000,13.000,10.000
847.000,415.000,13.000,10.000
850.000,414.000,13.000,10.000
854.000,417.000,13.000,10.000
861.000,417.000,13.000,11.000
862.000,421.000,13.000,11.000
