271.000,113.000,67.000,162.000
266.000,97.000,69.000,164.000
269.000,80.000,66.000,174.000
269.000,66.000,65.000,181.000
267.000,59.000,63.000,186.000
263.000,57.000,62.000,190.000
260.000,58.000,62.000,192.000
257.000,65.000,62.000,192.000
266.000,72.000,61.000,190.000
268.000,80.000,61.000,188.000
270.000,87.000,63.000,181.000
267.000,91.000,64.000,172.000
263.000,102.000,64.000,163.000
258.000,115.000,65.000,156.000
252.000,127.000,64.000,152.000
244.000,139.000,64.000,146.000
236.000,149.000,63.000,142.000
230.000,148.000,61.000,141.000
225.000,146.000,63.000,140.000
225.000,136.000,58.000,148.000
225.000,129.000,56.000,155.000
233.000,128.000,53.000,161.000
231.000,131.000,50.000,166.000
237.000,135.000,47.000,171.000
232.000,140.000,46.000,175.000
228.000,143.000,45.000,178.000
234.000,147.000,44.000,180.000
229.000,149.000,44.000,182.000
226.000,150.000,44.000,184.000
224.000,150.000,44.000,186.000
217.000,162.000,46.000,177.000
213.000,175.000,50.000,165.000
210.000,185.000,54.000,153.000
210.000,192.000,56.000,142.000
208.000,212.000,57.000,133.000
214.000,222.000,57.000,128.000
211.000,231.000,56.000,124.000
211.000,231.000,54.000,123.000
211.000,224.000,51.000,126.000
208.000,220.000,49.000,131.000
203.000,219.000,47.000,135.000
201.000,226.000,44.000,138.000
207.000,235.000,42.000,139.000
212.000,238.000,42.000,140.000
216.000,241.000,42.000,141.000
220.000,245.000,41.000,144.000
216.000,245.000,40.000,147.000
213.000,245.000,40.000,148.000
216.000,245.000,40.000,150.000
211.000,240.000,42.000,149.000
206.000,226.000,46.000,144.000
204.000,214.000,49.000,139.000
202.000,211.000,51.000,134.000
199.000,211.000,51.000,129.000
196.000,209.000,51.000,125.000
190.000,205.000,52.000,125.000
189.000,193.000,50.000,128.000
197.000,184.000,48.000,134.000
196.000,170.000,45.000,142.000
195.000,163.000,43.000,148.000
200.000,158.000,43.000,151.000
197.000,157.000,42.000,154.000
195.000,155.000,41.000,156.000
192.000,156.000,40.000,157.000
188.000,156.000,40.000,158.000
184.000,156.000,40.000,159.000
180.000,158.000,40.000,160.000
174.000,159.000,40.000,160.000
170.000,158.000,40.000,161.000
168.000,158.000,40.000,160.000
174.000,162.000,41.000,159.000
180.000,166.000,41.000,158.000
188.000,164.000,41.000,157.000
196.000,162.000,42.000,156.000
204.000,162.000,42.000,154.000
211.000,164.000,42.000,152.000
210.000,162.000,42.000,152.000
210.000,160.000,42.000,151.000
207.000,159.000,42.000,150.000
203.000,159.000,42.000,149.000
198.000,158.000,42.000,148.000
195.000,161.000,42.000,144.000
196.000,161.000,43.000,141.000
203.000,165.000,43.000,138.000
209.000,168.000,43.000,135.000
208.000,170.000,43.000,133.000
204.000,177.000,42.000,130.000
203.000,180.000,42.000,128.000
198.000,182.000,42.000,127.000
200.000,182.000,43.000,124.000
208.000,176.000,43.000,123.000
208.000,172.000,44.000,123.000
207.000,169.000,44.000,121.000
208.000,164.000,45.000,119.000
204.000,160.000,45.000,119.000
203.000,150.000,46.000,119.000
195.000,152.000,47.000,116.000
191.000,150.000,48.000,115.000
190.000,149.000,48.000,113.000
194.000,154.000,48.000,112.000
