383.000,379.000,40.000,34.000
422.000,409.000,39.000,34.000
419.000,424.000,38.000,35.000
417.000,439.000,38.000,35.000
414.000,455.000,38.000,36.000
411.000,472.000,39.000,37.000
408.000,488.000,40.000,38.000
391.000,508.000,39.000,36.000
387.000,507.000,39.000,36.000
383.000,506.000,39.000,36.000
381.000,504.000,40.000,36.000
331.000,542.000,42.000,34.000
327.000,541.000,43.000,33.000
325.000,539.000,44.000,32.000
323.000,542.000,45.000,31.000
321.000,540.000,46.000,31.000
323.000,540.000,47.000,30.000
321.000,542.000,47.000,30.000
323.000,541.000,48.000,30.000
321.000,540.000,48.000,29.000
320.000,542.000,49.000,30.000
322.000,541.000,49.000,30.000
321.000,540.000,49.000,30.000
319.000,542.000,50.000,30.000
322.000,541.000,50.000,30.000
321.000,540.000,50.000,30.000
320.000,542.000,50.000,30.000
319.000,540.000,50.000,30.000
321.000,542.000,51.000,30.000
320.000,541.000,51.000,30.000
323.000,540.000,49.000,31.000
321.000,542.000,50.000,31.000
319.000,541.000,51.000,31.000
322.000,540.000,49.000,32.000
320.000,539.000,50.000,32.000
322.000,542.000,50.000,31.000
320.000,541.000,51.000,31.000
322.000,540.000,51.000,31.000
319.000,542.000,52.000,31.000
317.000,540.000,52.000,31.000
317.000,539.000,52.000,31.000
319.000,541.000,53.000,31.000
318.000,539.000,53.000,31.000
317.000,538.000,53.000,31.000
319.000,541.000,53.000,31.000
317.000,539.000,54.000,31.000
316.000,538.000,54.000,31.000
318.000,541.000,54.000,32.000
317.000,539.000,54.000,32.000
316.000,538.000,55.000,32.000
319.000,541.000,55.000,32.000
317.000,539.000,55.000,32.000
320.000,538.000,54.000,32.000
318.000,541.000,54.000,32.000
320.000,539.000,54.000,32.000
319.000,538.000,54.000,32.000
322.000,537.000,52.000,33.000
320.000,536.000,51.000,34.000
323.000,536.000,50.000,35.000
325.000,536.000,49.000,35.000
323.000,536.000,49.000,36.000
320.000,539.000,50.000,35.000
321.000,538.000,51.000,34.000
319.000,537.000,52.000,33.000
317.000,540.000,54.000,33.000
315.000,538.000,55.000,33.000
314.000,537.000,55.000,33.000
312.000,539.000,57.000,33.000
312.000,537.000,57.000,33.000
311.000,536.000,58.000,33.000
310.000,538.000,59.000,34.000
