640.000,402.000,26.000,38.000
639.000,398.000,26.000,39.000
641.000,398.000,28.000,40.000
642.000,398.000,30.000,40.000
643.000,397.000,31.000,41.000
643.000,396.000,32.000,42.000
642.000,394.000,33.000,43.000
643.000,392.000,34.000,44.000
643.000,388.000,35.000,45.000
643.000,384.000,36.000,45.000
643.000,376.000,37.000,44.000
642.000,359.000,38.000,41.000
645.000,330.000,39.000,40.000
645.000,308.000,39.000,39.000
644.000,286.000,40.000,38.000
641.000,265.000,40.000,38.000
644.000,254.000,41.000,36.000
640.000,238.000,42.000,36.000
635.000,233.000,43.000,36.000
631.000,228.000,43.000,36.000
629.000,224.000,43.000,37.000
627.000,221.000,44.000,38.000
629.000,219.000,46.000,39.000
636.000,223.000,46.000,40.000
642.000,225.000,47.000,40.000
646.000,229.000,52.000,37.000
657.000,217.000,52.000,39.000
657.000,214.000,55.000,37.000
663.000,208.000,54.000,39.000
660.000,208.000,53.000,41.000
656.000,203.000,53.000,43.000
644.000,206.000,53.000,44.000
624.000,216.000,53.000,46.000
598.000,225.000,55.000,47.000
575.000,229.000,60.000,44.000
599.000,209.000,57.000,47.000
597.000,187.000,52.000,53.000
582.000,190.000,46.000,59.000
577.000,208.000,48.000,59.000
568.000,177.000,50.000,59.000
603.000,217.000,51.000,60.000
644.000,271.000,52.000,60.000
642.000,268.000,52.000,60.000
641.000,265.000,52.000,60.000
635.000,262.000,52.000,59.000
630.000,259.000,53.000,59.000
644.000,258.000,58.000,55.000
638.000,254.000,58.000,54.000
625.000,265.000,57.000,55.000
617.000,255.000,58.000,54.000
604.000,245.000,59.000,53.000
592.000,249.000,60.000,52.000
587.000,246.000,60.000,52.000
536.000,295.000,63.000,49.000
510.000,300.000,61.000,52.000
456.000,268.000,59.000,53.000
425.000,279.000,56.000,57.000
447.000,298.000,54.000,58.000
452.000,339.000,57.000,57.000
522.000,348.000,59.000,56.000
566.000,350.000,60.000,56.000
574.000,347.000,61.000,56.000
582.000,339.000,62.000,55.000
611.000,323.000,61.000,54.000
644.000,320.000,61.000,54.000
697.000,324.000,60.000,54.000
747.000,327.000,60.000,53.000
798.000,321.000,60.000,54.000
834.000,305.000,60.000,56.000
844.000,297.000,60.000,58.000
