99.000,379.000,613.000,518.000
138.000,322.000,588.000,518.000
216.000,286.000,567.000,503.000
282.000,272.000,545.000,478.000
389.000,210.000,519.000,458.000
487.000,243.000,488.000,446.000
569.000,225.000,463.000,430.000
609.000,203.000,440.000,416.000
641.000,185.000,422.000,403.000
619.000,212.000,398.000,389.000
654.000,197.000,377.000,381.000
639.000,227.000,357.000,372.000
628.000,251.000,338.000,365.000
622.000,244.000,320.000,362.000
617.000,242.000,308.000,360.000
618.000,265.000,299.000,355.000
652.000,255.000,289.000,346.000
651.000,252.000,281.000,341.000
655.000,247.000,278.000,338.000
703.000,243.000,259.000,353.000
739.000,233.000,243.000,369.000
744.000,232.000,231.000,383.000
756.000,256.000,226.000,386.000
758.000,249.000,220.000,401.000
760.000,246.000,217.000,416.000
766.000,243.000,215.000,429.000
771.000,245.000,217.000,438.000
776.000,245.000,222.000,447.000
780.000,251.000,229.000,451.000
784.000,256.000,236.000,459.000
782.000,251.000,239.000,474.000
771.000,237.000,242.000,496.000
746.000,222.000,251.000,512.000
729.000,206.000,259.000,525.000
729.000,204.000,271.000,520.000
784.000,156.000,268.000,519.000
772.000,115.000,286.000,491.000
766.000,89.000,313.000,460.000
823.000,85.000,330.000,434.000
870.000,86.000,351.000,414.000
922.000,123.000,366.000,395.000
967.000,121.000,368.000,380.000
1012.000,124.000,370.000,366.000
1052.000,125.000,373.000,355.000
1085.000,157.000,367.000,348.000
1151.000,145.000,360.000,343.000
1175.000,134.000,359.000,338.000
1110.000,164.000,356.000,332.000
1088.000,196.000,352.000,326.000
1016.000,230.000,361.000,315.000
942.000,254.000,368.000,306.000
972.000,232.000,366.000,305.000
943.000,254.000,365.000,304.000
919.000,239.000,365.000,304.000
721.000,269.000,373.000,293.000
699.000,252.000,371.000,293.000
679.000,240.000,370.000,292.000
662.000,230.000,368.000,292.000
684.000,255.000,364.000,293.000
706.000,282.000,363.000,292.000
728.000,265.000,365.000,290.000
708.000,249.000,364.000,290.000
727.000,237.000,363.000,290.000
712.000,221.000,361.000,290.000
693.000,213.000,361.000,290.000
672.000,203.000,360.000,290.000
690.000,233.000,359.000,290.000
704.000,259.000,357.000,290.000
676.000,245.000,352.000,289.000
694.000,271.000,346.000,289.000
670.000,260.000,341.000,288.000
