340.000,266.000,221.000,173.000
292.000,214.000,221.000,173.000
264.000,153.000,221.000,173.000
224.000,69.000,221.000,173.000
257.000,5.000,221.000,173.000
134.000,300.000,221.000,173.000
51.000,259.000,221.000,173.000
847.000,203.000,221.000,173.000
855.000,131.000,221.000,173.000
802.000,60.000,221.000,173.000
697.000,6.000,221.000,173.000
741.000,26.000,221.000,173.000
698.000,30.000,221.000,173.000
525.000,4.000,221.000,173.000
355.000,410.000,221.000,173.000
126.000,417.000,221.000,173.000
586.000,192.000,221.000,173.000
389.000,111.000,221.000,173.000
120.000,3.000,221.000,173.000
13.000,377.000,221.000,173.000
68.000,460.000,221.000,173.000
115.000,433.000,221.000,173.000
46.000,416.000,221.000,173.000
2.000,364.000,221.000,173.000
483.000,231.000,221.000,173.000
1036.000,262.000,221.000,173.000
1104.000,301.000,221.000,173.000
637.000,160.000,221.000,173.000
73.000,404.000,221.000,173.000
30.000,217.000,221.000,173.000
89.000,27.000,221.000,173.000
268.000,157.000,221.000,173.000
589.000,167.000,221.000,173.000
259.000,78.000,221.000,173.000
817.000,431.000,221.000,173.000
186.000,228.000,221.000,173.000
602.000,383.000,221.000,173.000
761.000,455.000,221.000,173.000
685.000,458.000,221.000,173.000
723.000,502.000,221.000,173.000
124.000,274.000,221.000,173.000
431.000,327.000,221.000,173.000
517.000,289.000,221.000,173.000
745.000,288.000,221.000,173.000
308.000,50.000,221.000,173.000
489.000,74.000,221.000,173.000
503.000,79.000,221.000,173.000
482.000,110.000,221.000,173.000
929.000,20.000,221.000,173.000
196.000,10.000,221.000,173.000
402.000,420.000,221.000,173.000
445.000,403.000,221.000,173.000
361.000,409.000,221.000,173.000
111.000,526.000,221.000,173.000
434.000,454.000,221.000,173.000
555.000,326.000,221.000,173.000
1019.000,438.000,221.000,173.000
560.000,446.000,221.000,173.000
585.000,251.000,221.000,173.000
96.000,366.000,221.000,173.000
370.000,500.000,221.000,173.000
90.000,229.000,221.000,173.000
315.000,227.000,221.000,173.000
265.000,477.000,221.000,173.000
98.000,224.000,221.000,173.000
350.000,249.000,221.000,173.000
975.000,284.000,221.000,173.000
609.000,361.000,221.000,173.000
131.000,317.000,221.000,173.000
384.000,359.000,221.000,173.000
291.000,411.000,221.000,173.000
