602.000,236.000,449.000,412.000
602.000,236.000,449.000,412.000
605.000,233.000,450.000,432.000
606.000,233.000,450.000,432.000
608.000,232.000,450.000,432.000
607.000,233.000,450.000,432.000
606.000,233.000,450.000,432.000
606.000,233.000,450.000,432.000
607.000,234.000,450.000,432.000
605.000,236.000,450.000,432.000
605.000,239.000,450.000,432.000
605.000,242.000,450.000,432.000
604.000,242.000,450.000,432.000
604.000,242.000,450.000,432.000
603.000,242.000,450.000,432.000
603.000,242.000,450.000,432.000
602.000,242.000,450.000,432.000
602.000,243.000,450.000,432.000
601.000,245.000,450.000,432.000
601.000,245.000,450.000,432.000
599.000,246.000,450.000,432.000
597.000,249.000,450.000,432.000
589.000,254.000,450.000,432.000
582.000,257.000,450.000,432.000
565.000,265.000,450.000,432.000
553.000,268.000,450.000,432.000
538.000,271.000,450.000,432.000
528.000,276.000,450.000,432.000
507.000,296.000,450.000,432.000
487.000,311.000,450.000,432.000
453.000,321.000,450.000,432.000
433.000,323.000,450.000,432.000
409.000,326.000,450.000,432.000
394.000,331.000,450.000,432.000
375.000,343.000,450.000,432.000
359.000,353.000,450.000,432.000
332.000,362.000,450.000,432.000
316.000,370.000,450.000,432.000
295.000,376.000,450.000,432.000
282.000,380.000,450.000,432.000
262.000,397.000,450.000,432.000
249.000,410.000,450.000,432.000
239.000,420.000,450.000,432.000
230.000,430.000,450.000,432.000
211.000,442.000,450.000,432.000
200.000,450.000,450.000,432.000
183.000,462.000,450.000,432.000
171.000,469.000,450.000,432.000
152.000,476.000,450.000,432.000
140.000,479.000,450.000,432.000
125.000,481.000,450.000,432.000
114.000,483.000,450.000,432.000
92.000,484.000,450.000,432.000
80.000,485.000,450.000,432.000
66.000,485.000,450.000,432.000
59.000,487.000,450.000,432.000
53.000,493.000,450.000,432.000
49.000,501.000,450.000,432.000
44.000,520.000,450.000,432.000
41.000,533.000,450.000,432.000
34.000,552.000,450.000,432.000
29.000,561.000,450.000,432.000
26.000,579.000,450.000,432.000
22.000,590.000,450.000,432.000
16.000,603.000,450.000,432.000
12.000,612.000,450.000,432.000
3.000,626.000,450.000,432.000
-4.000,634.000,450.000,432.000
-14.000,644.000,450.000,432.000
-21.000,651.000,450.000,432.000
-32.000,658.000,450.000,432.000
-39.000,669.000,450.000,432.000
-51.000,689.000,450.000,432.000
-58.000,700.000,450.000,432.000
-70.000,711.000,450.000,432.000
-82.000,714.000,450.000,432.000
-98.000,720.000,450.000,432.000
-108.000,724.000,450.000,432.000
-122.000,731.000,450.000,432.000
-126.000,734.000,450.000,432.000
-129.000,737.000,450.000,432.000
-130.000,742.000,450.000,432.000
-133.000,749.000,450.000,432.000
-134.000,757.000,450.000,432.000
-136.000,772.000,450.000,432.000
-137.000,778.000,450.000,432.000
-139.000,784.000,450.000,432.000
-142.000,787.000,450.000,432.000
-148.000,790.000,450.000,432.000
-153.000,792.000,450.000,432.000
-162.000,799.000,450.000,432.000
-173.000,802.000,450.000,432.000
-190.000,811.000,450.000,432.000
-205.000,815.000,450.000,432.000
-230.000,820.000,450.000,432.000
-248.000,820.000,450.000,432.000
-274.000,821.000,450.000,432.000
-287.000,823.000,450.000,432.000
-303.000,833.000,450.000,432.000
-312.000,841.000,450.000,432.000
-314.000,845.000,450.000,432.000
