305.000,360.000,580.000,275.000
296.000,326.000,593.000,269.000
294.000,321.000,602.000,269.000
283.000,323.000,608.000,271.000
275.000,325.000,611.000,273.000
269.000,329.000,614.000,274.000
258.000,333.000,620.000,274.000
258.000,335.000,623.000,274.000
253.000,335.000,622.000,274.000
248.000,337.000,622.000,274.000
243.000,337.000,626.000,276.000
257.000,333.000,630.000,276.000
259.000,329.000,635.000,277.000
271.000,325.000,640.000,277.000
281.000,320.000,642.000,277.000
291.000,315.000,644.000,281.000
295.000,309.000,648.000,282.000
303.000,301.000,653.000,285.000
318.000,289.000,661.000,288.000
342.000,311.000,670.000,284.000
354.000,294.000,673.000,286.000
373.000,309.000,678.000,285.000
389.000,288.000,681.000,289.000
413.000,310.000,686.000,288.000
412.000,302.000,688.000,294.000
401.000,299.000,696.000,299.000
415.000,323.000,701.000,299.000
416.000,312.000,710.000,300.000
413.000,308.000,716.000,303.000
411.000,303.000,722.000,307.000
426.000,329.000,729.000,304.000
414.000,312.000,740.000,304.000
406.000,297.000,750.000,310.000
394.000,314.000,758.000,311.000
371.000,288.000,765.000,320.000
354.000,307.000,780.000,325.000
326.000,277.000,790.000,336.000
335.000,294.000,801.000,342.000
344.000,303.000,806.000,349.000
345.000,273.000,813.000,361.000
355.000,297.000,818.000,367.000
347.000,267.000,829.000,377.000
347.000,295.000,841.000,383.000
343.000,268.000,850.000,390.000
359.000,290.000,860.000,395.000
343.000,265.000,867.000,402.000
349.000,285.000,876.000,407.000
336.000,252.000,884.000,418.000
342.000,270.000,898.000,423.000
330.000,232.000,914.000,436.000
323.000,247.000,927.000,445.000
302.000,210.000,937.000,457.000
353.000,240.000,942.000,464.000
308.000,209.000,955.000,468.000
258.000,196.000,963.000,473.000
244.000,228.000,975.000,477.000
217.000,198.000,986.000,480.000
279.000,235.000,990.000,483.000
245.000,205.000,996.000,486.000
208.000,188.000,1010.000,486.000
206.000,226.000,1024.000,485.000
187.000,196.000,1034.000,486.000
148.000,183.000,1048.000,486.000
138.000,219.000,1057.000,487.000
113.000,191.000,1065.000,490.000
85.000,170.000,1074.000,494.000
64.000,148.000,1090.000,497.000
24.000,144.000,1096.000,498.000
42.000,182.000,1087.000,500.000
38.000,156.000,1082.000,504.000
22.000,143.000,1082.000,510.000
19.000,134.000,1080.000,513.000
-1.000,180.000,1068.000,513.000
-48.000,170.000,1045.000,509.000
-54.000,161.000,1024.000,505.000
-2.000,137.000,1024.000,506.000
21.000,115.000,1024.000,513.000
-7.000,102.000,1017.000,514.000
-12.000,85.000,1005.000,519.000
-15.000,66.000,1003.000,523.000
-6.000,49.000,999.000,529.000
10.000,79.000,1007.000,528.000
11.000,44.000,1019.000,530.000
86.000,81.000,1046.000,528.000
63.000,54.000,1063.000,532.000
60.000,96.000,1073.000,532.000
72.000,127.000,1078.000,534.000
80.000,149.000,1081.000,535.000
62.000,108.000,1087.000,538.000
68.000,141.000,1088.000,540.000
53.000,108.000,1094.000,546.000
70.000,136.000,1094.000,552.000
50.000,91.000,1105.000,564.000
43.000,124.000,1119.000,571.000
14.000,79.000,1134.000,589.000
6.000,108.000,1148.000,597.000
6.000,124.000,1160.000,608.000
52.000,77.000,1172.000,622.000
37.000,112.000,1181.000,632.000
5.000,65.000,1198.000,643.000
