911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
911.000,0.000,575.000,789.000
828.000,270.000,576.000,800.000
834.000,292.000,576.000,800.000
837.000,308.000,576.000,800.000
837.000,319.000,576.000,800.000
837.000,322.000,576.000,800.000
844.000,318.000,576.000,800.000
850.000,327.000,576.000,800.000
846.000,332.000,576.000,800.000
823.000,327.000,576.000,800.000
801.000,327.000,576.000,800.000
794.000,351.000,576.000,800.000
782.000,375.000,576.000,800.000
776.000,396.000,576.000,800.000
769.000,413.000,576.000,800.000
771.000,411.000,576.000,800.000
773.000,401.000,576.000,800.000
776.000,383.000,576.000,800.000
776.000,370.000,576.000,800.000
770.000,369.000,576.000,800.000
763.000,378.000,576.000,800.000
749.000,385.000,576.000,800.000
738.000,401.000,576.000,800.000
738.000,403.000,576.000,800.000
740.000,404.000,576.000,800.000
743.000,402.000,576.000,800.000
747.000,410.000,576.000,800.000
749.000,427.000,576.000,800.000
751.000,440.000,576.000,800.000
756.000,451.000,576.000,800.000
761.000,454.000,576.000,800.000
757.000,457.000,576.000,800.000
745.000,459.000,576.000,800.000
719.000,465.000,576.000,800.000
704.000,471.000,576.000,800.000
686.000,470.000,576.000,800.000
670.000,465.000,576.000,800.000
664.000,457.000,576.000,800.000
664.000,457.000,576.000,800.000
664.000,466.000,576.000,800.000
664.000,467.000,576.000,800.000
665.000,466.000,576.000,800.000
664.000,468.000,576.000,800.000
664.000,476.000,576.000,800.000
667.000,481.000,576.000,800.000
673.000,482.000,576.000,800.000
680.000,481.000,576.000,800.000
687.000,475.000,576.000,800.000
688.000,460.000,576.000,800.000
688.000,459.000,576.000,800.000
684.000,463.000,576.000,800.000
683.000,467.000,576.000,800.000
683.000,470.000,576.000,800.000
688.000,475.000,576.000,800.000
696.000,464.000,576.000,800.000
703.000,451.000,576.000,800.000
705.000,445.000,576.000,800.000
703.000,440.000,576.000,800.000
699.000,442.000,576.000,800.000
691.000,441.000,576.000,800.000
680.000,441.000,576.000,800.000
679.000,445.000,576.000,800.000
687.000,444.000,576.000,800.000
705.000,441.000,576.000,800.000
718.000,435.000,576.000,800.000
729.000,425.000,576.000,800.000
742.000,415.000,576.000,800.000
739.000,406.000,576.000,800.000
723.000,405.000,576.000,800.000
705.000,411.000,576.000,800.000
693.000,414.000,576.000,800.000
686.000,416.000,576.000,800.000
683.000,416.000,576.000,800.000
684.000,401.000,576.000,800.000
678.000,397.000,576.000,800.000
673.000,395.000,576.000,800.000
665.000,390.000,576.000,800.000
657.000,381.000,576.000,800.000
652.000,371.000,576.000,800.000
645.000,364.000,576.000,800.000
645.000,363.000,576.000,800.000
646.000,362.000,576.000,800.000
646.000,367.000,576.000,800.000
638.000,376.000,576.000,800.000
635.000,381.000,576.000,800.000
649.000,396.000,576.000,800.000
683.000,404.000,576.000,800.000
723.000,406.000,576.000,800.000
753.000,404.000,576.000,800.000
764.000,405.000,576.000,800.000
761.000,418.000,576.000,800.000
752.000,424.000,576.000,800.000
744.000,424.000,576.000,800.000
735.000,420.000,576.000,800.000
728.000,420.000,576.000,800.000
721.000,416.000,576.000,800.000
719.000,409.000,576.000,800.000
720.000,397.000,576.000,800.000
722.000,385.000,576.000,800.000
727.000,380.000,576.000,800.000
734.000,381.000,576.000,800.000
735.000,390.000,576.000,800.000
736.000,396.000,576.000,800.000
736.000,391.000,576.000,800.000
737.000,388.000,576.000,800.000
738.000,385.000,576.000,800.000
741.000,380.000,576.000,800.000
744.000,378.000,576.000,800.000
743.000,374.000,576.000,800.000
744.000,372.000,576.000,800.000
743.000,380.000,576.000,800.000
743.000,388.000,576.000,800.000
749.000,396.000,576.000,800.000
758.000,412.000,576.000,800.000
766.000,427.000,576.000,800.000
768.000,430.000,576.000,800.000
774.000,435.000,576.000,800.000
775.000,445.000,576.000,800.000
782.000,453.000,576.000,800.000
790.000,460.000,576.000,800.000
798.000,468.000,576.000,800.000
807.000,476.000,576.000,800.000
813.000,468.000,576.000,800.000
815.000,467.000,576.000,800.000
822.000,466.000,576.000,800.000
828.000,461.000,576.000,800.000
