858.000,503.000,577.000,396.000
858.000,506.000,600.000,400.000
861.000,505.000,600.000,400.000
858.000,496.000,600.000,400.000
856.000,492.000,600.000,400.000
856.000,496.000,600.000,400.000
856.000,497.000,600.000,400.000
856.000,495.000,600.000,400.000
856.000,492.000,600.000,400.000
857.000,493.000,600.000,400.000
857.000,494.000,600.000,400.000
856.000,491.000,600.000,400.000
855.000,490.000,600.000,400.000
854.000,491.000,600.000,400.000
854.000,492.000,600.000,400.000
852.000,492.000,600.000,400.000
849.000,495.000,600.000,400.000
847.000,499.000,600.000,400.000
847.000,501.000,600.000,400.000
848.000,501.000,600.000,400.000
848.000,498.000,600.000,400.000
847.000,498.000,600.000,400.000
845.000,498.000,600.000,400.000
845.000,493.000,600.000,400.000
847.000,497.000,600.000,400.000
851.000,503.000,600.000,400.000
851.000,501.000,600.000,400.000
852.000,501.000,600.000,400.000
853.000,501.000,600.000,400.000
853.000,497.000,600.000,400.000
853.000,495.000,600.000,400.000
850.000,494.000,600.000,400.000
848.000,491.000,600.000,400.000
845.000,489.000,600.000,400.000
843.000,489.000,600.000,400.000
840.000,491.000,600.000,400.000
837.000,495.000,600.000,400.000
832.000,499.000,600.000,400.000
829.000,502.000,600.000,400.000
826.000,504.000,600.000,400.000
825.000,505.000,600.000,400.000
826.000,504.000,600.000,400.000
823.000,505.000,600.000,400.000
815.000,511.000,600.000,400.000
802.000,519.000,600.000,400.000
791.000,523.000,600.000,400.000
778.000,523.000,600.000,400.000
769.000,530.000,600.000,400.000
760.000,537.000,600.000,400.000
746.000,541.000,600.000,400.000
735.000,543.000,600.000,400.000
726.000,542.000,600.000,400.000
722.000,544.000,600.000,400.000
717.000,549.000,600.000,400.000
713.000,550.000,600.000,400.000
707.000,550.000,600.000,400.000
704.000,553.000,600.000,400.000
701.000,553.000,600.000,400.000
697.000,558.000,600.000,400.000
689.000,560.000,600.000,400.000
676.000,564.000,600.000,400.000
645.000,574.000,600.000,400.000
589.000,592.000,600.000,400.000
525.000,609.000,600.000,400.000
477.000,611.000,600.000,400.000
446.000,611.000,600.000,400.000
423.000,617.000,600.000,400.000
399.000,625.000,600.000,400.000
373.000,631.000,600.000,400.000
351.000,626.000,600.000,400.000
336.000,631.000,600.000,400.000
326.000,645.000,600.000,400.000
311.000,658.000,600.000,400.000
295.000,668.000,600.000,400.000
272.000,681.000,600.000,400.000
253.000,683.000,600.000,400.000
237.000,691.000,600.000,400.000
233.000,696.000,600.000,400.000
240.000,691.000,600.000,400.000
249.000,683.000,600.000,400.000
254.000,680.000,600.000,400.000
259.000,668.000,600.000,400.000
262.000,660.000,600.000,400.000
261.000,659.000,600.000,400.000
259.000,660.000,600.000,400.000
260.000,658.000,600.000,400.000
268.000,656.000,600.000,400.000
277.000,653.000,600.000,400.000
283.000,650.000,600.000,400.000
285.000,655.000,600.000,400.000
285.000,665.000,600.000,400.000
278.000,676.000,600.000,400.000
257.000,697.000,600.000,400.000
246.000,717.000,600.000,400.000
230.000,741.000,600.000,400.000
223.000,751.000,600.000,400.000
216.000,752.000,600.000,400.000
209.000,756.000,600.000,400.000
209.000,768.000,600.000,400.000
205.000,773.000,600.000,400.000
