1270.000,491.000,222.000,195.000
1255.500,487.000,225.000,200.000
1240.500,491.000,225.000,200.000
1226.500,493.000,225.000,200.000
1204.500,497.000,225.000,200.000
1190.500,491.000,225.000,200.000
1182.500,409.000,225.000,200.000
1157.500,503.000,225.000,200.000
1138.500,505.000,225.000,200.000
1130.500,504.000,225.000,200.000
1130.500,504.000,225.000,200.000
1105.500,512.000,225.000,200.000
1088.500,515.000,225.000,200.000
1088.500,515.000,225.000,200.000
1088.500,515.000,225.000,200.000
1088.500,515.000,225.000,200.000
1088.500,515.000,225.000,200.000
1131.500,596.000,225.000,200.000
1127.500,663.000,225.000,200.000
1129.500,664.000,225.000,200.000
1133.500,665.000,225.000,200.000
1135.500,666.000,225.000,200.000
1140.500,668.000,225.000,200.000
1107.500,668.000,225.000,200.000
1044.500,681.000,225.000,200.000
1045.500,681.000,225.000,200.000
1026.500,682.000,225.000,200.000
947.500,686.000,225.000,200.000
953.500,686.000,225.000,200.000
957.500,686.000,225.000,200.000
940.500,689.000,225.000,200.000
854.500,691.000,225.000,200.000
866.500,692.000,225.000,200.000
875.500,692.000,225.000,200.000
885.500,690.000,225.000,200.000
869.500,686.000,225.000,200.000
795.500,690.000,225.000,200.000
804.500,689.000,225.000,200.000
817.500,688.000,225.000,200.000
822.500,687.000,225.000,200.000
802.500,680.000,225.000,200.000
736.500,688.000,225.000,200.000
752.500,688.000,225.000,200.000
763.500,688.000,225.000,200.000
778.500,688.000,225.000,200.000
789.500,686.000,225.000,200.000
805.500,684.000,225.000,200.000
815.500,683.000,225.000,200.000
829.500,681.000,225.000,200.000
839.500,680.000,225.000,200.000
854.500,678.000,225.000,200.000
865.500,676.000,225.000,200.000
883.500,674.000,225.000,200.000
894.500,672.000,225.000,200.000
909.500,670.000,225.000,200.000
919.500,669.000,225.000,200.000
931.500,668.000,225.000,200.000
939.500,667.000,225.000,200.000
952.500,664.000,225.000,200.000
961.500,663.000,225.000,200.000
972.500,662.000,225.000,200.000
980.500,661.000,225.000,200.000
992.500,659.000,225.000,200.000
1000.500,657.000,225.000,200.000
1015.500,655.000,225.000,200.000
1028.500,653.000,225.000,200.000
1048.500,650.000,225.000,200.000
1061.500,649.000,225.000,200.000
1080.500,648.000,225.000,200.000
1092.500,647.000,225.000,200.000
1109.500,647.000,225.000,200.000
1121.500,646.000,225.000,200.000
1141.500,645.000,225.000,200.000
1154.500,644.000,225.000,200.000
1174.500,643.000,225.000,200.000
1188.500,643.000,225.000,200.000
1211.500,642.000,225.000,200.000
1229.500,642.000,225.000,200.000
1260.500,641.000,225.000,200.000
1280.500,640.000,225.000,200.000
1313.500,640.000,225.000,200.000
1335.500,641.000,225.000,200.000
1371.500,641.000,225.000,200.000
1396.500,642.000,225.000,200.000
1435.500,643.000,225.000,200.000
1462.500,644.000,225.000,200.000
1503.500,645.000,225.000,200.000
1528.500,645.000,225.000,200.000
1565.500,646.000,225.000,200.000
1588.500,647.000,225.000,200.000
1620.500,648.000,225.000,200.000
1643.500,648.000,225.000,200.000
1674.500,649.000,225.000,200.000
1697.500,650.000,225.000,200.000
1729.500,650.000,225.000,200.000
1751.500,650.000,225.000,200.000
1779.500,650.000,225.000,200.000
1798.500,650.000,225.000,200.000
1819.500,649.000,225.000,200.000
1833.500,648.000,225.000,200.000
1839.500,647.000,225.000,200.000
