966.000,432.000,106.000,136.000
955.000,421.000,108.000,144.000
951.000,423.000,108.000,144.000
950.000,421.000,108.000,144.000
946.000,417.000,108.000,144.000
950.000,416.000,108.000,144.000
956.000,412.000,108.000,144.000
965.000,408.000,108.000,144.000
975.000,401.000,108.000,144.000
984.000,398.000,108.000,144.000
996.000,394.000,108.000,144.000
991.000,393.000,108.000,144.000
997.000,400.000,108.000,144.000
997.000,401.000,108.000,144.000
968.000,400.000,108.000,144.000
965.000,398.000,108.000,144.000
962.000,396.000,108.000,144.000
960.000,395.000,108.000,144.000
957.000,396.000,108.000,144.000
957.000,398.000,108.000,144.000
960.000,399.000,108.000,144.000
964.000,398.000,108.000,144.000
955.000,401.000,108.000,144.000
936.000,406.000,108.000,144.000
891.000,403.000,108.000,144.000
844.000,406.000,108.000,144.000
844.000,406.000,108.000,144.000
856.000,404.000,108.000,144.000
854.000,427.000,108.000,144.000
873.000,425.000,108.000,144.000
905.000,424.000,108.000,144.000
923.000,422.000,108.000,144.000
952.000,422.000,108.000,144.000
972.000,420.000,108.000,144.000
997.000,420.000,108.000,144.000
1009.000,418.000,108.000,144.000
1014.000,416.000,108.000,144.000
1011.000,414.000,108.000,144.000
997.000,408.000,108.000,144.000
980.000,402.000,108.000,144.000
950.000,390.000,108.000,144.000
930.000,381.000,108.000,144.000
885.000,368.000,108.000,144.000
848.000,359.000,108.000,144.000
848.000,359.000,108.000,144.000
848.000,359.000,108.000,144.000
848.000,359.000,108.000,144.000
848.000,359.000,108.000,144.000
835.000,349.000,108.000,144.000
842.000,327.000,108.000,144.000
842.000,327.000,108.000,144.000
842.000,327.000,108.000,144.000
842.000,327.000,108.000,144.000
855.000,333.000,108.000,144.000
855.000,333.000,108.000,144.000
851.000,308.000,108.000,144.000
826.000,309.000,108.000,144.000
824.000,313.000,108.000,144.000
832.000,316.000,108.000,144.000
841.000,321.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
856.000,337.000,108.000,144.000
826.000,343.000,108.000,144.000
826.000,343.000,108.000,144.000
826.000,343.000,108.000,144.000
824.000,274.000,108.000,144.000
830.000,256.000,108.000,144.000
814.000,271.000,108.000,144.000
