608.000,423.000,281.000,54.000
592.000,421.000,288.000,54.000
580.000,416.000,288.000,54.000
568.000,409.000,288.000,54.000
556.000,400.000,288.000,54.000
544.000,391.000,288.000,54.000
536.000,384.000,288.000,54.000
530.000,379.000,288.000,54.000
527.000,376.000,288.000,54.000
529.000,373.000,288.000,54.000
532.000,370.000,288.000,54.000
535.000,364.000,288.000,54.000
533.000,365.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
529.000,364.000,288.000,54.000
458.000,361.000,288.000,54.000
459.000,355.000,288.000,54.000
467.000,350.000,288.000,54.000
479.000,346.000,288.000,54.000
494.000,343.000,288.000,54.000
513.000,344.000,288.000,54.000
535.000,349.000,288.000,54.000
558.000,353.000,288.000,54.000
580.000,360.000,288.000,54.000
596.000,368.000,288.000,54.000
611.000,378.000,288.000,54.000
626.000,387.000,288.000,54.000
640.000,397.000,288.000,54.000
651.000,406.000,288.000,54.000
662.000,416.000,288.000,54.000
672.000,424.000,288.000,54.000
683.000,429.000,288.000,54.000
691.000,433.000,288.000,54.000
700.000,433.000,288.000,54.000
709.000,432.000,288.000,54.000
715.000,435.000,288.000,54.000
712.000,435.000,288.000,54.000
693.000,432.000,288.000,54.000
669.000,427.000,288.000,54.000
649.000,424.000,288.000,54.000
633.000,417.000,288.000,54.000
619.000,409.000,288.000,54.000
612.000,401.000,288.000,54.000
617.000,396.000,288.000,54.000
628.000,394.000,288.000,54.000
638.000,392.000,288.000,54.000
638.000,392.000,288.000,54.000
627.000,393.000,288.000,54.000
610.000,395.000,288.000,54.000
586.000,394.000,288.000,54.000
559.000,395.000,288.000,54.000
533.000,398.000,288.000,54.000
512.000,398.000,288.000,54.000
493.000,396.000,288.000,54.000
479.000,388.000,288.000,54.000
479.000,388.000,288.000,54.000
443.000,389.000,288.000,54.000
457.000,394.000,288.000,54.000
489.000,395.000,288.000,54.000
489.000,395.000,288.000,54.000
540.000,393.000,288.000,54.000
504.000,401.000,288.000,54.000
504.000,401.000,288.000,54.000
