733.000,315.000,771.000,570.000
734.000,319.000,771.000,570.000
729.000,324.000,771.000,570.000
719.000,330.000,771.000,570.000
702.000,337.000,771.000,570.000
679.000,346.000,771.000,570.000
652.000,356.000,771.000,570.000
621.000,367.000,771.000,570.000
587.000,378.000,771.000,570.000
545.000,387.000,771.000,570.000
500.000,395.000,771.000,570.000
452.000,402.000,771.000,570.000
405.000,407.000,771.000,570.000
369.000,402.000,771.000,570.000
333.000,394.000,771.000,570.000
312.000,382.000,771.000,570.000
296.000,367.000,771.000,570.000
288.000,351.000,771.000,570.000
293.000,335.000,771.000,570.000
303.000,319.000,771.000,570.000
314.000,303.000,771.000,570.000
329.000,285.000,771.000,570.000
349.000,268.000,771.000,570.000
371.000,252.000,771.000,570.000
401.000,238.000,771.000,570.000
429.000,224.000,771.000,570.000
456.000,224.000,771.000,570.000
486.000,215.000,771.000,570.000
523.000,210.000,771.000,570.000
566.000,223.000,771.000,570.000
551.000,250.000,771.000,570.000
527.000,284.000,771.000,570.000
503.000,290.000,771.000,570.000
477.000,296.000,771.000,570.000
488.000,271.000,771.000,570.000
504.000,254.000,771.000,570.000
527.000,257.000,771.000,570.000
493.000,253.000,771.000,570.000
512.000,259.000,771.000,570.000
530.000,248.000,771.000,570.000
486.000,238.000,771.000,570.000
505.000,244.000,771.000,570.000
526.000,248.000,771.000,570.000
479.000,233.000,771.000,570.000
499.000,233.000,771.000,570.000
521.000,238.000,771.000,570.000
533.000,219.000,771.000,570.000
562.000,204.000,771.000,570.000
610.000,249.000,771.000,570.000
549.000,254.000,771.000,570.000
570.000,262.000,771.000,570.000
540.000,217.000,771.000,570.000
571.000,215.000,771.000,570.000
608.000,209.000,771.000,570.000
649.000,201.000,771.000,570.000
672.000,246.000,771.000,570.000
604.000,193.000,771.000,570.000
632.000,185.000,771.000,570.000
661.000,183.000,771.000,570.000
553.000,198.000,771.000,570.000
473.000,162.000,771.000,570.000
531.000,156.000,771.000,570.000
693.000,193.000,771.000,570.000
603.000,232.000,771.000,570.000
524.000,217.000,771.000,570.000
483.000,200.000,771.000,570.000
598.000,225.000,771.000,570.000
537.000,217.000,771.000,570.000
508.000,207.000,771.000,570.000
481.000,197.000,771.000,570.000
594.000,231.000,771.000,570.000
549.000,229.000,771.000,570.000
537.000,226.000,771.000,570.000
527.000,225.000,771.000,570.000
520.000,224.000,771.000,570.000
515.000,225.000,771.000,570.000
513.000,225.000,771.000,570.000
513.000,226.000,771.000,570.000
513.000,227.000,771.000,570.000
477.000,221.000,771.000,570.000
453.000,212.000,771.000,570.000
439.000,162.000,771.000,570.000
575.000,202.000,771.000,570.000
283.000,404.000,771.000,570.000
237.000,340.000,771.000,570.000
191.000,294.000,771.000,570.000
137.000,361.000,771.000,570.000
745.000,296.000,771.000,570.000
398.000,438.000,771.000,570.000
385.000,398.000,771.000,570.000
373.000,351.000,771.000,570.000
364.000,297.000,771.000,570.000
360.000,242.000,771.000,570.000
400.000,170.000,771.000,570.000
411.000,112.000,771.000,570.000
