728.000,380.000,394.000,435.000
726.000,373.000,400.000,450.000
727.000,373.000,400.000,450.000
728.000,374.000,400.000,450.000
729.000,375.000,400.000,450.000
731.000,377.000,400.000,450.000
732.000,378.000,400.000,450.000
734.000,378.000,400.000,450.000
735.000,379.000,400.000,450.000
737.000,380.000,400.000,450.000
738.000,381.000,400.000,450.000
739.000,382.000,400.000,450.000
740.000,383.000,400.000,450.000
742.000,385.000,400.000,450.000
743.000,386.000,400.000,450.000
743.000,386.000,400.000,450.000
744.000,386.000,400.000,450.000
744.000,385.000,400.000,450.000
745.000,385.000,400.000,450.000
746.000,384.000,400.000,450.000
748.000,384.000,400.000,450.000
749.000,384.000,400.000,450.000
750.000,384.000,400.000,450.000
751.000,384.000,400.000,450.000
751.000,384.000,400.000,450.000
752.000,385.000,400.000,450.000
752.000,385.000,400.000,450.000
752.000,386.000,400.000,450.000
752.000,387.000,400.000,450.000
752.000,387.000,400.000,450.000
753.000,388.000,400.000,450.000
754.000,388.000,400.000,450.000
754.000,388.000,400.000,450.000
756.000,387.000,400.000,450.000
757.000,387.000,400.000,450.000
759.000,387.000,400.000,450.000
760.000,386.000,400.000,450.000
761.000,386.000,400.000,450.000
761.000,387.000,400.000,450.000
761.000,387.000,400.000,450.000
760.000,387.000,400.000,450.000
757.000,387.000,400.000,450.000
754.000,388.000,400.000,450.000
747.000,391.000,400.000,450.000
743.000,394.000,400.000,450.000
740.000,397.000,400.000,450.000
740.000,398.000,400.000,450.000
740.000,399.000,400.000,450.000
740.000,400.000,400.000,450.000
741.000,400.000,400.000,450.000
742.000,399.000,400.000,450.000
742.000,399.000,400.000,450.000
742.000,399.000,400.000,450.000
742.000,400.000,400.000,450.000
743.000,401.000,400.000,450.000
745.000,403.000,400.000,450.000
745.000,404.000,400.000,450.000
745.000,405.000,400.000,450.000
745.000,405.000,400.000,450.000
746.000,406.000,400.000,450.000
748.000,407.000,400.000,450.000
749.000,408.000,400.000,450.000
750.000,409.000,400.000,450.000
752.000,411.000,400.000,450.000
753.000,412.000,400.000,450.000
754.000,412.000,400.000,450.000
755.000,412.000,400.000,450.000
756.000,412.000,400.000,450.000
757.000,413.000,400.000,450.000
757.000,412.000,400.000,450.000
758.000,412.000,400.000,450.000
759.000,412.000,400.000,450.000
759.000,412.000,400.000,450.000
760.000,412.000,400.000,450.000
759.000,413.000,400.000,450.000
759.000,414.000,400.000,450.000
759.000,414.000,400.000,450.000
759.000,415.000,400.000,450.000
758.000,416.000,400.000,450.000
758.000,417.000,400.000,450.000
758.000,419.000,400.000,450.000
758.000,421.000,400.000,450.000
758.000,422.000,400.000,450.000
757.000,423.000,400.000,450.000
757.000,424.000,400.000,450.000
758.000,425.000,400.000,450.000
759.000,426.000,400.000,450.000
761.000,427.000,400.000,450.000
764.000,428.000,400.000,450.000
766.000,429.000,400.000,450.000
767.000,429.000,400.000,450.000
769.000,430.000,400.000,450.000
769.000,431.000,400.000,450.000
769.000,431.000,400.000,450.000
768.000,433.000,400.000,450.000
768.000,435.000,400.000,450.000
767.000,437.000,400.000,450.000
766.000,438.000,400.000,450.000
763.000,439.000,400.000,450.000
763.000,440.000,400.000,450.000
