960.000,219.000,188.000,182.000
909.000,242.000,188.000,182.000
850.000,256.000,188.000,182.000
777.000,275.000,188.000,182.000
767.000,324.000,188.000,182.000
893.000,430.000,188.000,182.000
1070.000,579.000,188.000,182.000
1295.000,761.000,188.000,182.000
539.000,716.000,188.000,182.000
69.000,554.000,188.000,182.000
280.000,700.000,188.000,182.000
1446.000,837.000,188.000,182.000
799.000,620.000,188.000,182.000
1105.000,800.000,188.000,182.000
455.000,607.000,188.000,182.000
751.000,786.000,188.000,182.000
1424.000,685.000,188.000,182.000
611.000,319.000,188.000,182.000
925.000,468.000,188.000,182.000
1326.000,670.000,188.000,182.000
1490.000,334.000,188.000,182.000
638.000,466.000,188.000,182.000
1004.000,651.000,188.000,182.000
1481.000,857.000,188.000,182.000
673.000,356.000,188.000,182.000
1141.000,481.000,188.000,182.000
1094.000,623.000,188.000,182.000
1065.000,695.000,188.000,182.000
1463.000,826.000,188.000,182.000
872.000,591.000,188.000,182.000
1445.000,732.000,188.000,182.000
820.000,332.000,188.000,182.000
1387.000,437.000,188.000,182.000
1122.000,559.000,188.000,182.000
744.000,640.000,188.000,182.000
1326.000,799.000,188.000,182.000
830.000,724.000,188.000,182.000
1424.000,866.000,188.000,182.000
970.000,599.000,188.000,182.000
1567.000,715.000,188.000,182.000
803.000,284.000,188.000,182.000
1360.000,366.000,188.000,182.000
1240.000,198.000,188.000,182.000
1586.000,599.000,188.000,182.000
831.000,737.000,188.000,182.000
1339.000,885.000,188.000,182.000
689.000,319.000,188.000,182.000
842.000,616.000,188.000,182.000
1312.000,730.000,188.000,182.000
471.000,341.000,188.000,182.000
813.000,386.000,188.000,182.000
222.000,180.000,188.000,182.000
559.000,227.000,188.000,182.000
1110.000,522.000,188.000,182.000
1485.000,632.000,188.000,182.000
1475.000,697.000,188.000,182.000
1709.000,785.000,188.000,182.000
1011.000,559.000,188.000,182.000
1506.000,597.000,188.000,182.000
1708.000,683.000,188.000,182.000
1313.000,222.000,188.000,182.000
1442.000,282.000,188.000,182.000
1603.000,390.000,188.000,182.000
1355.000,380.000,188.000,182.000
1518.000,527.000,188.000,182.000
1701.000,691.000,188.000,182.000
1332.000,297.000,188.000,182.000
1513.000,412.000,188.000,182.000
1035.000,453.000,188.000,182.000
1218.000,597.000,188.000,182.000
1457.000,764.000,188.000,182.000
1488.000,563.000,188.000,182.000
804.000,660.000,188.000,182.000
1030.000,815.000,188.000,182.000
202.000,579.000,188.000,182.000
457.000,709.000,188.000,182.000
158.000,543.000,188.000,182.000
504.000,681.000,188.000,182.000
918.000,853.000,188.000,182.000
237.000,387.000,188.000,182.000
604.000,507.000,188.000,182.000
1056.000,675.000,188.000,182.000
1552.000,870.000,188.000,182.000
673.000,374.000,188.000,182.000
1042.000,484.000,188.000,182.000
1502.000,633.000,188.000,182.000
1665.000,767.000,188.000,182.000
1632.000,182.000,188.000,182.000
696.000,365.000,188.000,182.000
1133.000,485.000,188.000,182.000
1046.000,592.000,188.000,182.000
1606.000,734.000,188.000,182.000
542.000,306.000,188.000,182.000
1048.000,371.000,188.000,182.000
1593.000,638.000,188.000,182.000
715.000,746.000,188.000,182.000
1282.000,876.000,188.000,182.000
718.000,294.000,188.000,182.000
516.000,585.000,188.000,182.000
1096.000,686.000,188.000,182.000
