39.000,398.000,727.000,129.000
29.000,399.000,727.000,129.000
30.000,401.000,727.000,129.000
47.000,402.000,727.000,129.000
79.000,404.000,727.000,129.000
125.000,405.000,727.000,129.000
185.000,407.000,727.000,129.000
258.000,408.000,727.000,129.000
344.000,409.000,727.000,129.000
435.000,410.000,727.000,129.000
540.000,411.000,727.000,129.000
650.000,412.000,727.000,129.000
765.000,413.000,727.000,129.000
883.000,414.000,727.000,129.000
1006.000,416.000,727.000,129.000
1128.000,418.000,727.000,129.000
1147.000,421.000,727.000,129.000
1155.000,424.000,727.000,129.000
1152.000,427.000,727.000,129.000
1145.000,431.000,727.000,129.000
1130.000,434.000,727.000,129.000
1119.000,438.000,727.000,129.000
1101.000,441.000,727.000,129.000
1071.000,444.000,727.000,129.000
1056.000,446.000,727.000,129.000
1040.000,449.000,727.000,129.000
1025.000,451.000,727.000,129.000
1092.000,453.000,727.000,129.000
1074.000,455.000,727.000,129.000
1058.000,457.000,727.000,129.000
1040.000,458.000,727.000,129.000
1026.000,459.000,727.000,129.000
1094.000,460.000,727.000,129.000
1073.000,460.000,727.000,129.000
1054.000,461.000,727.000,129.000
1038.000,461.000,727.000,129.000
1023.000,460.000,727.000,129.000
1097.000,459.000,727.000,129.000
1073.000,458.000,727.000,129.000
1052.000,457.000,727.000,129.000
1032.000,456.000,727.000,129.000
1019.000,454.000,727.000,129.000
1092.000,452.000,727.000,129.000
1075.000,450.000,727.000,129.000
1052.000,447.000,727.000,129.000
1025.000,445.000,727.000,129.000
1094.000,442.000,727.000,129.000
1064.000,439.000,727.000,129.000
1036.000,436.000,727.000,129.000
1099.000,432.000,727.000,129.000
1080.000,428.000,727.000,129.000
1053.000,424.000,727.000,129.000
1105.000,419.000,727.000,129.000
1087.000,414.000,727.000,129.000
1060.000,409.000,727.000,129.000
1035.000,403.000,727.000,129.000
1097.000,397.000,727.000,129.000
1071.000,391.000,727.000,129.000
1096.000,384.000,727.000,129.000
1097.000,381.000,727.000,129.000
1126.000,374.000,727.000,129.000
980.000,366.000,727.000,129.000
1059.000,358.000,727.000,129.000
412.000,430.000,727.000,129.000
416.000,428.000,727.000,129.000
437.000,425.000,727.000,129.000
472.000,420.000,727.000,129.000
519.000,414.000,727.000,129.000
578.000,407.000,727.000,129.000
647.000,398.000,727.000,129.000
724.000,389.000,727.000,129.000
805.000,379.000,727.000,129.000
902.000,368.000,727.000,129.000
1000.000,356.000,727.000,129.000
416.000,436.000,727.000,129.000
443.000,433.000,727.000,129.000
485.000,428.000,727.000,129.000
541.000,421.000,727.000,129.000
606.000,412.000,727.000,129.000
677.000,403.000,727.000,129.000
758.000,392.000,727.000,129.000
843.000,380.000,727.000,129.000
938.000,367.000,727.000,129.000
1046.000,353.000,727.000,129.000
1112.000,462.000,727.000,129.000
1094.000,461.000,727.000,129.000
1073.000,458.000,727.000,129.000
1047.000,453.000,727.000,129.000
1111.000,445.000,727.000,129.000
1094.000,436.000,727.000,129.000
1066.000,426.000,727.000,129.000
1036.000,415.000,727.000,129.000
1098.000,402.000,727.000,129.000
1076.000,390.000,727.000,129.000
1064.000,361.000,727.000,129.000
417.000,380.000,727.000,129.000
419.000,368.000,727.000,129.000
439.000,354.000,727.000,129.000
474.000,340.000,727.000,129.000
521.000,325.000,727.000,129.000
580.000,310.000,727.000,129.000
