923.000,465.000,24.000,37.000
917.000,464.000,23.000,37.000
907.000,466.000,23.000,37.000
901.000,465.000,24.000,36.000
894.000,460.000,25.000,36.000
892.000,457.000,25.000,36.000
892.000,453.000,25.000,36.000
892.000,450.000,25.000,37.000
891.000,447.000,26.000,37.000
892.000,442.000,26.000,38.000
902.000,427.000,27.000,38.000
908.000,427.000,28.000,38.000
919.000,434.000,27.000,38.000
932.000,434.000,27.000,38.000
943.000,438.000,27.000,38.000
948.000,439.000,27.000,37.000
933.000,442.000,27.000,36.000
898.000,446.000,27.000,36.000
868.000,444.000,28.000,36.000
843.000,448.000,27.000,36.000
818.000,452.000,27.000,35.000
805.000,450.000,28.000,35.000
785.000,445.000,28.000,35.000
769.000,448.000,28.000,35.000
756.000,450.000,28.000,35.000
739.000,452.000,28.000,35.000
730.000,456.000,28.000,35.000
716.000,459.000,28.000,34.000
705.000,459.000,28.000,33.000
698.000,471.000,27.000,33.000
695.000,483.000,27.000,32.000
693.000,483.000,26.000,32.000
692.000,485.000,26.000,32.000
692.000,482.000,24.000,34.000
695.000,477.000,23.000,36.000
702.000,464.000,23.000,38.000
709.000,449.000,23.000,39.000
716.000,443.000,22.000,40.000
729.000,428.000,22.000,40.000
740.000,421.000,21.000,41.000
756.000,412.000,21.000,41.000
760.000,411.000,21.000,41.000
775.000,412.000,21.000,42.000
777.000,410.000,21.000,42.000
771.000,403.000,21.000,42.000
769.000,398.000,22.000,43.000
767.000,393.000,23.000,44.000
776.000,389.000,23.000,45.000
797.000,391.000,23.000,45.000
818.000,400.000,23.000,44.000
831.000,409.000,23.000,44.000
834.000,412.000,24.000,44.000
829.000,413.000,26.000,42.000
820.000,415.000,27.000,41.000
816.000,420.000,28.000,40.000
813.000,434.000,29.000,39.000
822.000,431.000,28.000,41.000
864.000,390.000,29.000,41.000
891.000,368.000,28.000,43.000
909.000,361.000,26.000,46.000
932.000,372.000,25.000,47.000
940.000,373.000,24.000,48.000
967.000,385.000,24.000,48.000
969.000,395.000,24.000,47.000
982.000,399.000,24.000,46.000
983.000,393.000,25.000,45.000
989.000,385.000,26.000,44.000
987.000,383.000,26.000,44.000
985.000,378.000,26.000,44.000
986.000,375.000,26.000,44.000
984.000,371.000,26.000,44.000
978.000,338.000,27.000,41.000
976.000,293.000,28.000,40.000
974.000,288.000,28.000,40.000
976.000,288.000,28.000,40.000
974.000,285.000,28.000,40.000
971.000,281.000,28.000,40.000
956.000,273.000,27.000,40.000
940.000,275.000,29.000,38.000
933.000,256.000,30.000,36.000
917.000,250.000,31.000,35.000
916.000,247.000,31.000,35.000
883.000,215.000,31.000,34.000
890.000,199.000,30.000,34.000
892.000,208.000,30.000,34.000
883.000,227.000,29.000,33.000
840.000,183.000,27.000,36.000
859.000,172.000,26.000,37.000
828.000,177.000,25.000,38.000
842.000,153.000,24.000,39.000
865.000,142.000,23.000,39.000
867.000,142.000,22.000,38.000
865.000,139.000,22.000,38.000
863.000,135.000,22.000,38.000
861.000,137.000,23.000,38.000
855.000,134.000,22.000,38.000
857.000,135.000,22.000,38.000
840.000,113.000,22.000,37.000
838.000,110.000,22.000,37.000
836.000,108.000,22.000,37.000
833.000,105.000,22.000,37.000
820.000,88.000,21.000,36.000
813.000,85.000,21.000,36.000
811.000,83.000,21.000,36.000
808.000,79.000,21.000,36.000
806.000,76.000,21.000,36.000
804.000,74.000,21.000,36.000
802.000,70.000,21.000,36.000
800.000,68.000,21.000,36.000
798.000,66.000,21.000,36.000
797.000,64.000,21.000,36.000
795.000,62.000,21.000,36.000
793.000,60.000,21.000,36.000
792.000,57.000,21.000,36.000
790.000,55.000,21.000,36.000
789.000,52.000,21.000,36.000
787.000,49.000,21.000,36.000
785.000,47.000,21.000,36.000
784.000,44.000,21.000,36.000
782.000,41.000,21.000,36.000
780.000,39.000,21.000,36.000
778.000,37.000,21.000,36.000
776.000,34.000,21.000,36.000
775.000,31.000,21.000,36.000
773.000,28.000,21.000,36.000
771.000,26.000,21.000,36.000
770.000,23.000,22.000,36.000
768.000,21.000,22.000,36.000
766.000,18.000,22.000,36.000
764.000,15.000,22.000,36.000
