1527.000,741.000,812.000,806.000
1464.000,699.000,821.000,790.000
1393.000,697.000,825.000,794.000
1342.000,730.000,822.000,792.000
1294.000,737.000,830.000,793.000
1242.000,749.000,828.000,800.000
1250.000,789.000,835.000,800.000
1230.000,841.000,837.000,801.000
1200.000,845.000,846.000,812.000
1205.000,854.000,853.000,822.000
1193.000,882.000,863.000,841.000
1187.000,893.000,867.000,844.000
1168.000,866.000,870.000,870.000
1121.000,947.000,890.000,879.000
1132.000,910.000,912.000,881.000
1195.000,859.000,922.000,905.000
1226.000,798.000,928.000,911.000
1248.000,778.000,937.000,916.000
1252.000,773.000,957.000,925.000
1239.000,753.000,965.000,911.000
1197.000,758.000,960.000,921.000
1175.000,774.000,970.000,922.000
1143.000,775.000,988.000,939.000
1179.000,772.000,1004.000,938.000
1209.000,746.000,1028.000,935.000
1191.000,712.000,1059.000,949.000
1210.000,711.000,1069.000,970.000
1185.000,645.000,1069.000,978.000
1126.000,630.000,1080.000,994.000
1136.000,625.000,1086.000,1011.000
1126.000,618.000,1101.000,1020.000
1186.000,612.000,1118.000,1051.000
1192.000,559.000,1145.000,1073.000
1199.000,556.000,1150.000,1088.000
1192.000,566.000,1165.000,1097.000
1141.000,558.000,1177.000,1086.000
1089.000,586.000,1172.000,1082.000
1061.000,555.000,1183.000,1082.000
1022.000,541.000,1178.000,1091.000
1080.000,524.000,1178.000,1094.000
1099.000,504.000,1186.000,1086.000
1112.000,516.000,1166.000,1074.000
1104.000,508.000,1157.000,1058.000
1103.000,512.000,1142.000,1047.000
1120.000,521.000,1169.000,1017.000
1224.000,467.000,1155.000,1035.000
1335.000,472.000,1142.000,1027.000
1425.000,549.000,1162.000,1027.000
1495.000,509.000,1156.000,1030.000
1454.000,458.000,1154.000,1026.000
1526.000,440.000,1143.000,1016.000
1504.000,429.000,1122.000,1007.000
1463.000,414.000,1111.000,978.000
1423.000,239.000,1078.000,994.000
1379.000,344.000,1067.000,988.000
1435.000,448.000,1152.000,907.000
809.000,632.000,1146.000,929.000
635.000,613.000,1165.000,925.000
612.000,684.000,1157.000,920.000
681.000,657.000,1228.000,866.000
540.000,734.000,1275.000,830.000
373.000,683.000,1301.000,801.000
389.000,659.000,1313.000,772.000
370.000,624.000,1324.000,748.000
380.000,705.000,1332.000,741.000
507.000,675.000,1344.000,730.000
626.000,774.000,1302.000,762.000
612.000,733.000,1314.000,751.000
592.000,787.000,1267.000,793.000
509.000,769.000,1230.000,805.000
579.000,851.000,1248.000,783.000
460.000,920.000,1265.000,760.000
473.000,875.000,1277.000,746.000
561.000,832.000,1293.000,743.000
536.000,893.000,1312.000,734.000
521.000,861.000,1317.000,730.000
638.000,817.000,1317.000,729.000
509.000,895.000,1319.000,724.000
633.000,856.000,1333.000,723.000
615.000,824.000,1354.000,731.000
556.000,894.000,1388.000,723.000
656.000,944.000,1409.000,724.000
767.000,842.000,1368.000,781.000
883.000,770.000,1341.000,818.000
840.000,796.000,1327.000,839.000
796.000,586.000,1292.000,898.000
738.000,628.000,1279.000,934.000
362.000,666.000,1238.000,959.000
195.000,602.000,1192.000,998.000
44.000,702.000,1147.000,1012.000
55.000,768.000,1125.000,1048.000
158.000,729.000,1129.000,1058.000
142.000,714.000,1130.000,1055.000
267.000,721.000,1108.000,1050.000
241.000,732.000,1100.000,1037.000
301.000,720.000,1101.000,1031.000
241.000,703.000,1108.000,1032.000
157.000,790.000,1107.000,1019.000
127.000,869.000,1117.000,1011.000
254.000,815.000,1109.000,1016.000
319.000,772.000,1112.000,1016.000
328.000,854.000,1112.000,999.000
291.000,815.000,1126.000,987.000
368.000,772.000,1123.000,988.000
329.000,746.000,1131.000,977.000
125.000,711.000,1122.000,972.000
228.000,809.000,1129.000,977.000
178.000,766.000,1123.000,982.000
