425.000,144.000,354.000,294.000
420.000,150.000,354.000,294.000
415.000,156.000,354.000,294.000
413.000,164.000,354.000,294.000
414.000,176.000,354.000,294.000
419.000,194.000,354.000,294.000
429.000,220.000,354.000,294.000
239.000,175.000,354.000,294.000
234.000,207.000,354.000,294.000
240.000,249.000,354.000,294.000
258.000,302.000,354.000,294.000
699.000,366.000,354.000,294.000
923.000,421.000,354.000,294.000
750.000,149.000,354.000,294.000
812.000,190.000,354.000,294.000
884.000,246.000,354.000,294.000
833.000,358.000,354.000,294.000
393.000,141.000,354.000,294.000
747.000,182.000,354.000,294.000
840.000,237.000,354.000,294.000
956.000,303.000,354.000,294.000
964.000,399.000,354.000,294.000
965.000,435.000,354.000,294.000
983.000,449.000,354.000,294.000
987.000,460.000,354.000,294.000
988.000,468.000,354.000,294.000
989.000,474.000,354.000,294.000
769.000,155.000,354.000,294.000
883.000,152.000,354.000,294.000
935.000,110.000,354.000,294.000
964.000,48.000,354.000,294.000
956.000,-5.000,354.000,294.000
959.000,-18.000,354.000,294.000
965.000,-18.000,354.000,294.000
771.000,0.000,354.000,294.000
892.000,12.000,354.000,294.000
933.000,18.000,354.000,294.000
737.000,45.000,354.000,294.000
883.000,62.000,354.000,294.000
876.000,24.000,354.000,294.000
703.000,38.000,354.000,294.000
878.000,52.000,354.000,294.000
722.000,19.000,354.000,294.000
885.000,28.000,354.000,294.000
733.000,45.000,354.000,294.000
893.000,58.000,354.000,294.000
759.000,22.000,354.000,294.000
878.000,36.000,354.000,294.000
749.000,46.000,354.000,294.000
877.000,61.000,354.000,294.000
756.000,27.000,354.000,294.000
890.000,39.000,354.000,294.000
782.000,46.000,354.000,294.000
912.000,58.000,354.000,294.000
805.000,20.000,354.000,294.000
719.000,23.000,354.000,294.000
885.000,28.000,354.000,294.000
788.000,34.000,354.000,294.000
914.000,50.000,354.000,294.000
797.000,32.000,354.000,294.000
716.000,32.000,354.000,294.000
883.000,37.000,354.000,294.000
788.000,36.000,354.000,294.000
916.000,49.000,354.000,294.000
813.000,27.000,354.000,294.000
739.000,25.000,354.000,294.000
894.000,32.000,354.000,294.000
811.000,36.000,354.000,294.000
927.000,54.000,354.000,294.000
821.000,34.000,354.000,294.000
758.000,34.000,354.000,294.000
899.000,46.000,354.000,294.000
823.000,31.000,354.000,294.000
759.000,31.000,354.000,294.000
902.000,43.000,354.000,294.000
301.000,16.000,354.000,294.000
552.000,31.000,354.000,294.000
783.000,36.000,354.000,294.000
944.000,50.000,354.000,294.000
401.000,18.000,354.000,294.000
103.000,50.000,354.000,294.000
583.000,49.000,354.000,294.000
854.000,48.000,354.000,294.000
826.000,24.000,354.000,294.000
800.000,13.000,354.000,294.000
785.000,5.000,354.000,294.000
833.000,0.000,354.000,294.000
810.000,-2.000,354.000,294.000
350.000,0.000,354.000,294.000
80.000,34.000,354.000,294.000
616.000,25.000,354.000,294.000
893.000,20.000,354.000,294.000
877.000,16.000,354.000,294.000
847.000,11.000,354.000,294.000
832.000,4.000,354.000,294.000
825.000,2.000,354.000,294.000
819.000,0.000,354.000,294.000
813.000,0.000,354.000,294.000
807.000,0.000,354.000,294.000
804.000,0.000,354.000,294.000
804.000,1.000,354.000,294.000
805.000,3.000,354.000,294.000
808.000,7.000,354.000,294.000
803.000,8.000,354.000,294.000
808.000,14.000,354.000,294.000
807.000,18.000,354.000,294.000
809.000,21.000,354.000,294.000
813.000,26.000,354.000,294.000
819.000,33.000,354.000,294.000
825.000,38.000,354.000,294.000
814.000,47.000,354.000,294.000
835.000,69.000,354.000,294.000
842.000,34.000,354.000,294.000
838.000,45.000,354.000,294.000
847.000,15.000,354.000,294.000
867.000,23.000,354.000,294.000
866.000,38.000,354.000,294.000
867.000,55.000,354.000,294.000
877.000,24.000,354.000,294.000
883.000,42.000,354.000,294.000
892.000,62.000,354.000,294.000
910.000,33.000,354.000,294.000
912.000,53.000,354.000,294.000
923.000,27.000,354.000,294.000
927.000,48.000,354.000,294.000
902.000,24.000,354.000,294.000
910.000,46.000,354.000,294.000
898.000,28.000,354.000,294.000
911.000,53.000,354.000,294.000
899.000,31.000,354.000,294.000
917.000,56.000,354.000,294.000
899.000,30.000,354.000,294.000
923.000,56.000,354.000,294.000
903.000,31.000,354.000,294.000
932.000,57.000,354.000,294.000
919.000,31.000,354.000,294.000
954.000,59.000,354.000,294.000
950.000,34.000,354.000,294.000
948.000,9.000,354.000,294.000
970.000,37.000,354.000,294.000
972.000,15.000,354.000,294.000
916.000,3.000,354.000,294.000
957.000,42.000,354.000,294.000
910.000,33.000,354.000,294.000
956.000,75.000,354.000,294.000
966.000,64.000,354.000,294.000
980.000,53.000,354.000,294.000
932.000,43.000,354.000,294.000
958.000,45.000,354.000,294.000
977.000,43.000,354.000,294.000
