670.000,116.000,86.000,76.000
670.000,106.000,90.000,80.000
669.000,104.000,90.000,80.000
658.000,103.000,90.000,80.000
642.000,107.000,90.000,80.000
637.000,123.000,90.000,80.000
641.000,131.000,90.000,80.000
643.000,132.000,90.000,80.000
641.000,131.000,90.000,80.000
638.000,125.000,90.000,80.000
634.000,119.000,90.000,80.000
633.000,115.000,90.000,80.000
636.000,115.000,90.000,80.000
639.000,117.000,90.000,80.000
643.000,117.000,90.000,80.000
646.000,118.000,90.000,80.000
649.000,121.000,90.000,80.000
651.000,122.000,90.000,80.000
654.000,123.000,90.000,80.000
657.000,122.000,90.000,80.000
657.000,118.000,90.000,80.000
658.000,110.000,90.000,80.000
649.000,96.000,90.000,80.000
629.000,74.000,90.000,80.000
613.000,61.000,90.000,80.000
607.000,71.000,90.000,80.000
605.000,78.000,90.000,80.000
625.000,88.000,90.000,80.000
631.000,99.000,90.000,80.000
621.000,104.000,90.000,80.000
605.000,105.000,90.000,80.000
595.000,104.000,90.000,80.000
594.000,106.000,90.000,80.000
593.000,108.000,90.000,80.000
584.000,110.000,90.000,80.000
572.000,114.000,90.000,80.000
554.000,122.000,90.000,80.000
545.000,142.000,90.000,80.000
547.000,177.000,90.000,80.000
547.000,177.000,90.000,80.000
547.000,177.000,90.000,80.000
547.000,177.000,90.000,80.000
547.000,177.000,90.000,80.000
567.000,215.000,90.000,80.000
535.000,228.000,90.000,80.000
535.000,228.000,90.000,80.000
564.000,260.000,90.000,80.000
564.000,260.000,90.000,80.000
544.000,253.000,90.000,80.000
534.000,255.000,90.000,80.000
518.000,261.000,90.000,80.000
489.000,260.000,90.000,80.000
477.000,260.000,90.000,80.000
468.000,253.000,90.000,80.000
481.000,251.000,90.000,80.000
475.000,251.000,90.000,80.000
464.000,249.000,90.000,80.000
457.000,247.000,90.000,80.000
448.000,246.000,90.000,80.000
450.000,244.000,90.000,80.000
452.000,242.000,90.000,80.000
454.000,243.000,90.000,80.000
452.000,245.000,90.000,80.000
444.000,245.000,90.000,80.000
447.000,245.000,90.000,80.000
459.000,245.000,90.000,80.000
469.000,239.000,90.000,80.000
499.000,235.000,90.000,80.000
523.000,232.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
540.000,228.000,90.000,80.000
