818.000,339.000,379.000,467.000
804.000,304.000,383.000,476.000
810.000,271.000,381.000,485.000
827.000,245.000,377.000,492.000
843.000,223.000,371.000,489.000
851.000,208.000,359.000,484.000
853.000,185.000,353.000,479.000
843.000,201.000,355.000,464.000
828.000,207.000,354.000,452.000
820.000,219.000,345.000,446.000
813.000,257.000,327.000,444.000
802.000,253.000,316.000,440.000
794.000,249.000,306.000,433.000
790.000,250.000,288.000,435.000
790.000,242.000,275.000,439.000
795.000,230.000,265.000,444.000
798.000,220.000,255.000,450.000
823.000,197.000,248.000,458.000
802.000,176.000,244.000,463.000
763.000,159.000,248.000,459.000
725.000,132.000,252.000,457.000
706.000,143.000,254.000,456.000
720.000,121.000,256.000,469.000
707.000,132.000,257.000,485.000
722.000,141.000,258.000,496.000
715.000,134.000,253.000,510.000
704.000,101.000,253.000,518.000
717.000,108.000,261.000,521.000
733.000,86.000,268.000,522.000
746.000,108.000,275.000,522.000
764.000,126.000,279.000,523.000
783.000,149.000,284.000,523.000
802.000,169.000,290.000,521.000
779.000,159.000,311.000,503.000
758.000,158.000,332.000,488.000
738.000,187.000,353.000,475.000
719.000,177.000,375.000,463.000
696.000,205.000,395.000,451.000
719.000,201.000,411.000,441.000
737.000,235.000,423.000,435.000
748.000,221.000,434.000,424.000
699.000,198.000,469.000,407.000
650.000,167.000,510.000,388.000
632.000,150.000,538.000,373.000
594.000,154.000,569.000,361.000
571.000,150.000,591.000,355.000
553.000,150.000,609.000,350.000
551.000,152.000,622.000,349.000
550.000,151.000,633.000,348.000
548.000,148.000,654.000,346.000
545.000,140.000,666.000,346.000
549.000,135.000,674.000,347.000
552.000,135.000,685.000,348.000
560.000,178.000,692.000,348.000
576.000,165.000,698.000,349.000
586.000,206.000,706.000,353.000
594.000,183.000,714.000,356.000
599.000,166.000,720.000,360.000
609.000,200.000,730.000,364.000
604.000,183.000,744.000,362.000
613.000,212.000,749.000,363.000
636.000,237.000,747.000,365.000
646.000,208.000,750.000,366.000
648.000,190.000,755.000,369.000
642.000,165.000,759.000,376.000
634.000,197.000,763.000,377.000
620.000,172.000,758.000,380.000
630.000,201.000,749.000,383.000
634.000,171.000,747.000,387.000
622.000,148.000,745.000,391.000
630.000,187.000,741.000,391.000
690.000,219.000,738.000,399.000
672.000,190.000,741.000,403.000
668.000,216.000,738.000,408.000
663.000,180.000,735.000,413.000
710.000,216.000,730.000,419.000
740.000,238.000,728.000,426.000
716.000,204.000,723.000,429.000
704.000,224.000,701.000,445.000
743.000,243.000,673.000,461.000
765.000,211.000,653.000,475.000
792.000,248.000,637.000,484.000
814.000,269.000,622.000,492.000
788.000,229.000,610.000,504.000
768.000,197.000,595.000,516.000
802.000,177.000,581.000,528.000
780.000,168.000,567.000,532.000
767.000,172.000,551.000,537.000
808.000,216.000,533.000,542.000
786.000,205.000,519.000,543.000
775.000,206.000,508.000,546.000
