813.000,611.000,422.000,114.000
817.000,595.000,417.000,120.000
820.000,588.000,412.000,128.000
823.000,578.000,405.000,134.000
822.000,562.000,393.000,138.000
818.000,545.000,379.000,140.000
792.000,532.000,355.000,141.000
822.000,540.000,339.000,142.000
846.000,531.000,327.000,142.000
864.000,548.000,324.000,135.000
901.000,566.000,326.000,127.000
933.000,585.000,329.000,119.000
954.000,605.000,336.000,112.000
968.000,620.000,347.000,105.000
978.000,618.000,361.000,102.000
964.000,609.000,367.000,100.000
992.000,594.000,357.000,100.000
1035.000,575.000,347.000,102.000
1026.000,616.000,331.000,106.000
1002.000,629.000,335.000,100.000
1014.000,620.000,340.000,95.000
1012.000,614.000,342.000,91.000
1034.000,611.000,350.000,87.000
1038.000,605.000,355.000,86.000
1050.000,595.000,349.000,88.000
1053.000,584.000,341.000,93.000
1056.000,574.000,330.000,98.000
1061.000,566.000,321.000,100.000
1062.000,558.000,319.000,97.000
1088.000,545.000,324.000,94.000
1107.000,531.000,328.000,93.000
1116.000,515.000,332.000,92.000
999.000,527.000,342.000,89.000
951.000,538.000,340.000,86.000
942.000,528.000,333.000,85.000
938.000,518.000,323.000,87.000
949.000,505.000,319.000,87.000
932.000,495.000,316.000,88.000
911.000,505.000,318.000,89.000
899.000,493.000,323.000,89.000
895.000,482.000,326.000,89.000
910.000,465.000,328.000,90.000
917.000,426.000,327.000,92.000
934.000,384.000,323.000,95.000
1134.000,274.000,331.000,93.000
1080.000,263.000,323.000,95.000
971.000,299.000,306.000,103.000
981.000,340.000,304.000,104.000
982.000,473.000,295.000,111.000
1008.000,447.000,276.000,124.000
776.000,635.000,290.000,114.000
765.000,632.000,304.000,107.000
749.000,648.000,317.000,103.000
732.000,640.000,334.000,101.000
724.000,633.000,344.000,102.000
725.000,624.000,348.000,105.000
720.000,613.000,350.000,109.000
718.000,622.000,343.000,115.000
744.000,638.000,336.000,115.000
757.000,648.000,334.000,117.000
759.000,630.000,330.000,122.000
807.000,594.000,325.000,124.000
775.000,611.000,315.000,133.000
753.000,621.000,307.000,133.000
906.000,690.000,318.000,125.000
912.000,706.000,331.000,118.000
898.000,697.000,340.000,113.000
881.000,713.000,350.000,108.000
866.000,728.000,360.000,105.000
810.000,653.000,351.000,104.000
800.000,643.000,341.000,104.000
790.000,657.000,334.000,102.000
769.000,670.000,328.000,104.000
765.000,684.000,326.000,106.000
740.000,724.000,325.000,106.000
886.000,562.000,294.000,129.000
899.000,594.000,284.000,142.000
906.000,611.000,280.000,147.000
899.000,619.000,279.000,148.000
916.000,658.000,278.000,149.000
857.000,642.000,274.000,153.000
835.000,656.000,263.000,161.000
827.000,691.000,256.000,169.000
813.000,733.000,263.000,166.000
782.000,772.000,264.000,165.000
725.000,785.000,264.000,162.000
682.000,821.000,258.000,166.000
667.000,810.000,258.000,165.000
638.000,800.000,258.000,165.000
600.000,778.000,258.000,165.000
569.000,772.000,259.000,165.000
517.000,852.000,243.000,171.000
545.000,812.000,238.000,172.000
609.000,738.000,234.000,173.000
660.000,684.000,232.000,173.000
799.000,625.000,238.000,162.000
896.000,611.000,241.000,152.000
887.000,629.000,253.000,135.000
870.000,652.000,266.000,125.000
862.000,695.000,274.000,120.000
878.000,711.000,281.000,115.000
