605.000,165.000,463.000,489.000
588.000,233.000,480.000,500.000
591.000,287.000,480.000,500.000
597.000,319.000,480.000,500.000
600.000,340.000,480.000,500.000
607.000,362.000,480.000,500.000
612.000,360.000,480.000,500.000
617.000,345.000,480.000,500.000
622.000,333.000,480.000,500.000
623.000,332.000,480.000,500.000
624.000,334.000,480.000,500.000
628.000,328.000,480.000,500.000
639.000,317.000,480.000,500.000
651.000,306.000,480.000,500.000
661.000,304.000,480.000,500.000
669.000,312.000,480.000,500.000
676.000,321.000,480.000,500.000
685.000,322.000,480.000,500.000
694.000,319.000,480.000,500.000
705.000,320.000,480.000,500.000
712.000,326.000,480.000,500.000
713.000,334.000,480.000,500.000
716.000,341.000,480.000,500.000
721.000,339.000,480.000,500.000
726.000,328.000,480.000,500.000
732.000,318.000,480.000,500.000
741.000,309.000,480.000,500.000
751.000,302.000,480.000,500.000
758.000,295.000,480.000,500.000
764.000,285.000,480.000,500.000
772.000,274.000,480.000,500.000
781.000,262.000,480.000,500.000
787.000,250.000,480.000,500.000
794.000,240.000,480.000,500.000
800.000,230.000,480.000,500.000
807.000,223.000,480.000,500.000
811.000,218.000,480.000,500.000
813.000,217.000,480.000,500.000
815.000,217.000,480.000,500.000
818.000,218.000,480.000,500.000
819.000,216.000,480.000,500.000
823.000,214.000,480.000,500.000
829.000,212.000,480.000,500.000
838.000,211.000,480.000,500.000
844.000,212.000,480.000,500.000
851.000,214.000,480.000,500.000
858.000,216.000,480.000,500.000
865.000,219.000,480.000,500.000
873.000,223.000,480.000,500.000
879.000,225.000,480.000,500.000
886.000,228.000,480.000,500.000
890.000,230.000,480.000,500.000
895.000,234.000,480.000,500.000
897.000,239.000,480.000,500.000
896.000,244.000,480.000,500.000
893.000,249.000,480.000,500.000
889.000,253.000,480.000,500.000
887.000,257.000,480.000,500.000
883.000,257.000,480.000,500.000
882.000,259.000,480.000,500.000
885.000,262.000,480.000,500.000
887.000,267.000,480.000,500.000
886.000,271.000,480.000,500.000
885.000,276.000,480.000,500.000
884.000,281.000,480.000,500.000
883.000,286.000,480.000,500.000
880.000,288.000,480.000,500.000
877.000,291.000,480.000,500.000
873.000,294.000,480.000,500.000
870.000,298.000,480.000,500.000
863.000,304.000,480.000,500.000
853.000,310.000,480.000,500.000
843.000,316.000,480.000,500.000
833.000,321.000,480.000,500.000
825.000,323.000,480.000,500.000
818.000,325.000,480.000,500.000
813.000,328.000,480.000,500.000
815.000,334.000,480.000,500.000
816.000,340.000,480.000,500.000
817.000,345.000,480.000,500.000
816.000,350.000,480.000,500.000
817.000,354.000,480.000,500.000
818.000,357.000,480.000,500.000
820.000,358.000,480.000,500.000
821.000,359.000,480.000,500.000
824.000,361.000,480.000,500.000
825.000,363.000,480.000,500.000
825.000,366.000,480.000,500.000
823.000,370.000,480.000,500.000
820.000,373.000,480.000,500.000
817.000,376.000,480.000,500.000
817.000,380.000,480.000,500.000
817.000,380.000,480.000,500.000
818.000,381.000,480.000,500.000
822.000,385.000,480.000,500.000
827.000,389.000,480.000,500.000
833.000,399.000,480.000,500.000
837.000,412.000,480.000,500.000
842.000,429.000,480.000,500.000
849.000,453.000,480.000,500.000
856.000,481.000,480.000,500.000
863.000,512.000,480.000,500.000
869.000,549.000,480.000,500.000
874.000,589.000,480.000,500.000
875.000,630.000,480.000,500.000
876.000,666.000,480.000,500.000
877.000,695.000,480.000,500.000
873.000,711.000,480.000,500.000
872.000,720.000,480.000,500.000
872.000,719.000,480.000,500.000
873.000,708.000,480.000,500.000
876.000,690.000,480.000,500.000
881.000,664.000,480.000,500.000
887.000,629.000,480.000,500.000
885.000,582.000,480.000,500.000
889.000,541.000,480.000,500.000
894.000,499.000,480.000,500.000
896.000,453.000,480.000,500.000
901.000,410.000,480.000,500.000
905.000,376.000,480.000,500.000
906.000,369.000,480.000,500.000
