952.000,383.000,292.000,242.000
941.000,374.000,293.000,240.000
926.000,367.000,291.000,241.000
938.000,365.000,281.000,244.000
951.000,365.000,273.000,247.000
959.000,362.000,266.000,238.000
971.000,358.000,258.000,236.000
985.000,346.000,245.000,246.000
981.000,325.000,236.000,255.000
985.000,318.000,225.000,265.000
985.000,322.000,216.000,263.000
980.000,320.000,208.000,264.000
964.000,320.000,203.000,267.000
944.000,314.000,198.000,267.000
931.000,313.000,191.000,269.000
910.000,315.000,191.000,264.000
895.000,321.000,189.000,261.000
880.000,340.000,179.000,264.000
862.000,349.000,169.000,268.000
849.000,357.000,160.000,271.000
832.000,365.000,160.000,263.000
824.000,364.000,151.000,267.000
814.000,356.000,147.000,268.000
805.000,352.000,145.000,268.000
800.000,352.000,142.000,266.000
792.000,360.000,139.000,265.000
777.000,369.000,133.000,266.000
775.000,370.000,130.000,256.000
774.000,388.000,125.000,250.000
777.000,398.000,123.000,247.000
776.000,397.000,122.000,248.000
777.000,398.000,118.000,244.000
780.000,402.000,119.000,237.000
784.000,415.000,117.000,236.000
789.000,419.000,115.000,232.000
796.000,411.000,113.000,231.000
802.000,406.000,113.000,228.000
808.000,403.000,112.000,229.000
808.000,387.000,112.000,229.000
810.000,380.000,112.000,231.000
814.000,378.000,113.000,231.000
814.000,375.000,113.000,234.000
814.000,371.000,115.000,233.000
817.000,367.000,114.000,232.000
817.000,376.000,120.000,224.000
815.000,394.000,131.000,210.000
834.000,408.000,131.000,209.000
834.000,419.000,132.000,208.000
837.000,418.000,136.000,205.000
847.000,419.000,137.000,202.000
849.000,402.000,137.000,202.000
855.000,388.000,139.000,200.000
861.000,387.000,141.000,198.000
882.000,376.000,141.000,196.000
886.000,368.000,140.000,196.000
892.000,371.000,155.000,190.000
894.000,373.000,167.000,186.000
893.000,372.000,179.000,182.000
888.000,369.000,187.000,181.000
883.000,366.000,196.000,181.000
881.000,362.000,206.000,181.000
873.000,363.000,214.000,184.000
867.000,370.000,221.000,191.000
851.000,372.000,226.000,193.000
840.000,380.000,233.000,194.000
831.000,388.000,237.000,192.000
826.000,396.000,240.000,189.000
828.000,402.000,241.000,190.000
834.000,406.000,243.000,190.000
840.000,414.000,243.000,195.000
837.000,427.000,247.000,203.000
835.000,434.000,252.000,208.000
833.000,440.000,259.000,212.000
831.000,445.000,261.000,211.000
825.000,451.000,264.000,212.000
815.000,456.000,269.000,210.000
805.000,462.000,272.000,208.000
798.000,470.000,275.000,207.000
802.000,474.000,273.000,206.000
806.000,480.000,270.000,207.000
809.000,485.000,268.000,207.000
815.000,485.000,266.000,208.000
819.000,485.000,264.000,208.000
823.000,481.000,263.000,209.000
825.000,474.000,263.000,210.000
824.000,456.000,263.000,212.000
827.000,431.000,263.000,212.000
827.000,415.000,263.000,212.000
825.000,395.000,264.000,213.000
825.000,382.000,265.000,213.000
824.000,375.000,265.000,214.000
819.000,372.000,266.000,215.000
817.000,369.000,266.000,215.000
811.000,368.000,268.000,215.000
802.000,367.000,270.000,216.000
792.000,366.000,273.000,216.000
782.000,370.000,277.000,216.000
773.000,372.000,280.000,216.000
767.000,377.000,284.000,216.000
764.000,385.000,284.000,216.000
