642.000,394.000,54.000,48.000
636.000,395.000,54.000,47.000
635.000,400.000,54.000,47.000
631.000,410.000,55.000,47.000
641.000,420.000,55.000,46.000
659.000,426.000,54.000,46.000
664.000,424.000,53.000,46.000
668.000,412.000,52.000,46.000
674.000,409.000,50.000,47.000
683.000,417.000,50.000,46.000
686.000,429.000,51.000,46.000
682.000,443.000,58.000,43.000
682.000,450.000,57.000,43.000
696.000,447.000,54.000,48.000
700.000,441.000,50.000,51.000
699.000,428.000,49.000,53.000
689.000,419.000,49.000,54.000
677.000,410.000,49.000,56.000
658.000,399.000,50.000,55.000
646.000,389.000,52.000,53.000
641.000,382.000,51.000,55.000
631.000,388.000,52.000,58.000
636.000,380.000,52.000,62.000
641.000,370.000,49.000,70.000
651.000,363.000,52.000,67.000
656.000,387.000,55.000,66.000
657.000,367.000,56.000,65.000
644.000,366.000,56.000,65.000
600.000,392.000,55.000,66.000
630.000,377.000,55.000,66.000
616.000,401.000,58.000,66.000
602.000,381.000,59.000,68.000
631.000,440.000,59.000,69.000
628.000,436.000,59.000,69.000
626.000,393.000,63.000,69.000
659.000,402.000,65.000,69.000
589.000,470.000,64.000,72.000
630.000,417.000,66.000,73.000
681.000,364.000,61.000,81.000
685.000,362.000,66.000,79.000
680.000,351.000,70.000,78.000
699.000,358.000,70.000,78.000
681.000,406.000,69.000,81.000
681.000,390.000,71.000,82.000
658.000,416.000,70.000,82.000
630.000,364.000,76.000,80.000
678.000,407.000,79.000,78.000
711.000,405.000,86.000,74.000
702.000,411.000,89.000,75.000
725.000,411.000,89.000,75.000
673.000,423.000,88.000,83.000
687.000,398.000,89.000,85.000
670.000,390.000,90.000,85.000
684.000,373.000,79.000,99.000
729.000,338.000,85.000,98.000
733.000,366.000,91.000,97.000
728.000,382.000,98.000,96.000
732.000,404.000,104.000,92.000
698.000,422.000,103.000,93.000
705.000,408.000,101.000,99.000
672.000,391.000,102.000,101.000
623.000,395.000,102.000,106.000
639.000,380.000,93.000,122.000
602.000,361.000,100.000,122.000
591.000,379.000,109.000,118.000
583.000,376.000,109.000,121.000
617.000,385.000,114.000,120.000
645.000,382.000,118.000,119.000
553.000,360.000,118.000,120.000
527.000,393.000,130.000,110.000
474.000,400.000,126.000,117.000
409.000,318.000,129.000,121.000
436.000,303.000,134.000,124.000
432.000,288.000,136.000,125.000
479.000,267.000,129.000,124.000
524.000,261.000,123.000,125.000
523.000,267.000,128.000,120.000
528.000,260.000,129.000,121.000
549.000,257.000,128.000,119.000
556.000,274.000,130.000,116.000
584.000,267.000,129.000,115.000
617.000,265.000,131.000,116.000
667.000,269.000,120.000,126.000
657.000,261.000,121.000,126.000
653.000,234.000,111.000,130.000
667.000,234.000,112.000,122.000
666.000,232.000,113.000,116.000
649.000,235.000,111.000,110.000
648.000,241.000,105.000,105.000
691.000,254.000,101.000,102.000
707.000,261.000,98.000,98.000
710.000,254.000,96.000,94.000
711.000,255.000,95.000,90.000
704.000,253.000,91.000,87.000
704.000,244.000,91.000,81.000
675.000,251.000,96.000,76.000
618.000,251.000,99.000,70.000
608.000,265.000,102.000,64.000
601.000,271.000,101.000,61.000
595.000,279.000,100.000,58.000
